"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068100","1914-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19140325",",,C","19140331","+,,C","19140303",",,C","19140319",",,C","-9.4",",C,25,","0",",,C,31,+","26.2",",,C,03,","16.7",",C,19,","3379.2","C","466.2",",C","71.5",",,,C","0",",,,C","3.29",",C","7.50",",,,C","-0.91",",,,C"
"CA001068100","1914-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19140407","+,,C","19140430","+,,C","19140418",",,C","19140410",",,C","-1.7",",C,07,+","0",",,C,30,+","8.1",",,C,18,","21.7",",C,10,","3677.3","C","298.1",",C","37.1",",,,C","0",",,,C","8.40",",C","13.68",",,,C","3.11",",,,C"
"CA001068100","1914-09","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19140916","+,,C","19140930","+,,C","19140929",",,C","19140901",",,C","3.3",",C,16,+","0",",,C,30,+","31.0",",,C,29,","23.3",",C,01,","","","176.7",",C","145.9",",,,C","0",",,,C","12.44",",C","17.37",",,,C","7.51",",,,C"
"CA001068100","1914-10","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19141002","+,,C","19141031","+,,C","19141013",",,C","19141010",",,C","0.0",",C,02,+","0",",,C,31,+","47.0",",,C,13,","20.6",",C,10,","","","257.5",",C","140.5",",,,C","0",",,,C","10.03",",C","13.91",",,,C","6.15",",,,C"
"CA001068100","1914-11","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","14",",C","14",",C","7",",C","2",",C","0",",C","17",",C","6",",C","0",",C","0",",C","19141130",",,C","19141126","+,,C","19141123",",,C","19141103",",,C","-7.8",",C,30,","25",",,C,26,+","53.1",",,C,23,","18.9",",C,03,","","","475.2",",C","309.9",",,,C","50",",,,C","2.49",",C","5.46",",,,C","-0.48",",,,C"
"CA001068100","1914-12","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","3",",C","1",",C","30",",C","23",",C","0",",C","0",",C","19141212",",,C","19141221",",,C","19141221",",,C","19141225",",,C","-18.3",",C,12,","152",",,C,21,","15.2",",,C,21,","2.2",",C,25,","","","741.5",",C","63.5",",,,C","381",",,,C","-5.59",",C","-3.69",",,,C","-7.49",",,,C"
"CA001068100","1915-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19150125",",,C","19150104",",,C","19150118",",,C","19150111",",,C","-11.1",",C,25,","51",",,C,04,","15.2",",,C,18,","6.1",",C,11,","","","593.7",",C","45.2",",,,C","89",",,,C","-0.82",",C","1.38",",,,C","-3.02",",,,C"
"CA001068100","1915-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19150220","+,,C","19150216",",,C","19150216",",,C","19150227",",,C","-5.0",",C,20,+","152",",,C,16,","15.2",",,C,16,","8.9",",C,27,","","","479.5",",C","60.1",",,,C","408",",,,C","1.21",",C","3.73",",,,C","-1.31",",,,C"
"CA001068100","1915-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19150327",",,C","19150331","+,,C","19150317",",,C","19150328",",,C","-2.2",",C,27,","0",",,C,31,+","28.2",",,C,17,","18.3",",C,28,","","","381.0",",C","77.0",",,,C","0",",,,C","6.04",",C","10.22",",,,C","1.87",",,,C"
"CA001068100","1915-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19150429",",,C","19150430","+,,C","19150428",",,C","19150421",",,C","-3.3",",C,29,","0",",,C,30,+","27.4",",,C,28,","17.2",",C,21,","","","317.0",",C","79.9",",,,C","0",",,,C","7.77",",C","12.52",",,,C","3.01",",,,C"
"CA001068100","1915-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19150529","+,,C","19150531","+,,C","19150525",",,C","19150505",",,C","0.6",",C,29,+","0",",,C,31,+","10.9",",,C,25,","27.2",",C,05,","","","137.1",",C","55.7",",,,C","0",",,,C","13.91",",C","20.44",",,,C","7.38",",,,C"
"CA001068100","1915-06","54.5167","-128.5833","5.0","TERRACE, BC CA","7.8","C","7.8",",C","10",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19150614",",,C","19150630","+,,C","19150624",",,C","19150630",",,C","1.7",",C,14,","0",",,C,30,+","34.3",",,C,24,","28.3",",C,30,","","","94.5",",C","50.8",",,,C","0",",,,C","15.44",",C","21.39",",,,C","9.49",",,,C"
"CA001068100","1915-07","54.5167","-128.5833","5.0","TERRACE, BC CA","56.9","C","49.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19150708","+,,C","19150731","+,,C","19150721",",,C","19150728","+,,C","6.1",",C,08,+","0",",,C,31,+","19.1",",,C,21,","32.8",",C,28,+","37.0","C","37.0",",C","37.3",",,,C","0",",,,C","18.72",",C","25.44",",,,C","12.00",",,,C"
"CA001068100","1915-08","54.5167","-128.5833","5.0","TERRACE, BC CA","74.7","C","17.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19150826",",,C","19150831","+,,C","19150805",",,C","19150823",",,C","5.6",",C,26,","0",",,C,31,+","5.8",",,C,05,","31.1",",C,23,","66.9","C","29.9",",C","27.6",",,,C","0",",,,C","17.94",",C","25.06",",,,C","10.82",",,,C"
"CA001068100","1915-09","54.5167","-128.5833","5.0","TERRACE, BC CA","74.7","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19150910",",,C","19150930","+,,C","19150928",",,C","19150919",",,C","1.1",",C,10,","0",",,C,30,+","30.5",",,C,28,","23.3",",C,19,","222.6","C","155.7",",C","74.7",",,,C","0",",,,C","13.14",",C","19.98",",,,C","6.31",",,,C"
"CA001068100","1915-10","54.5167","-128.5833","5.0","TERRACE, BC CA","74.7","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19151005",",,C","19151031","+,,C","19151028",",,C","19151002","+,,C","-1.1",",C,05,","0",",,C,31,+","24.4",",,C,28,","18.3",",C,02,+","555.9","C","333.3",",C","122.4",",,,C","0",",,,C","7.58",",C","11.49",",,,C","3.67",",,,C"
"CA001068100","1915-11","54.5167","-128.5833","5.0","TERRACE, BC CA","74.7","C","0.0",",C","15",",C","13",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19151126","+,,C","19151130",",,C","19151116",",,C","19151101",",,C","-2.2",",C,26,+","51",",,C,30,","20.6",",,C,16,","8.3",",C,01,","1039.7","C","483.8",",C","108.4",",,,C","105",",,,C","2.21",",C","4.42",",,,C","-0.01",",,,C"
"CA001068100","1915-12","54.5167","-128.5833","5.0","TERRACE, BC CA","74.7","C","0.0",",C","13",",C","13",",C","2",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19151229",",,C","19151201",",,C","19151202",",,C","19151202",",,C","-10.6",",C,29,","64",",,C,01,","33.3",",,C,02,","7.2",",C,02,","1619.8","C","580.1",",C","138.2",",,,C","64",",,,C","-0.38",",C","1.65",",,,C","-2.42",",,,C"
"CA001068100","1916-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19160122",",,C","19160120",",,C","19160120",",,C","19160119",",,C","-25.0",",C,22,","76",",,C,20,","7.6",",,C,20,","-1.1",",C,19,","2615.9","C","996.1",",C","10.1",",,,C","101",",,,C","-13.80",",C","-11.01",",,,C","-16.59",",,,C"
"CA001068100","1916-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","2",",C","1",",C","20",",C","11",",C","0",",C","0",",C","19160207",",,C","19160211",",,C","19160212",",,C","19160224",",,C","-17.8",",C,07,","127",",,C,11,","27.2",",,C,12,","10.0",",C,24,","3213.7","C","597.8",",C","78.8",",,,C","191",",,,C","-2.28",",C","0.76",",,,C","-5.32",",,,C"
"CA001068100","1916-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19160301",",,C","19160306",",,C","19160306",",,C","19160331",",,C","-11.1",",C,01,","305",",,C,06,","30.5",",,C,06,","12.2",",C,31,","3727.2","C","513.5",",C","99.2",",,,C","425",",,,C","1.77",",C","5.11",",,,C","-1.57",",,,C"
"CA001068100","1916-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19160420",",,C","19160430","+,,C","19160413",",,C","19160426",",,C","-3.9",",C,20,","0",",,C,30,+","25.4",",,C,13,","17.8",",C,26,","4094.0","C","366.8",",C","64.9",",,,C","0",",,,C","6.11",",C","11.81",",,,C","0.41",",,,C"
"CA001068100","1916-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19160522","+,,C","19160531","+,,C","19160506",",,C","19160530",",,C","-1.7",",C,22,+","0",",,C,31,+","11.9",",,C,06,","25.6",",C,30,","4348.1","C","254.1",",C","15.0",",,,C","0",",,,C","10.14",",C","16.01",",,,C","4.26",",,,C"
"CA001068100","1916-06","54.5167","-128.5833","5.0","TERRACE, BC CA","5.5","C","5.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19160609",",,C","19160630","+,,C","19160623",",,C","19160625",",,C","1.1",",C,09,","0",",,C,30,+","9.7",",,C,23,","30.0",",C,25,","4472.4","C","124.3",",C","42.5",",,,C","0",",,,C","14.38",",C","20.23",",,,C","8.52",",,,C"
"CA001068100","1916-07","54.5167","-128.5833","5.0","TERRACE, BC CA","7.2","C","1.7",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19160722",",,C","19160731","+,,C","19160704",",,C","19160726",",,C","6.7",",C,22,","0",",,C,31,+","35.6",",,C,04,","27.8",",C,26,","107.2","C","107.2",",C","130.7",",,,C","0",",,,C","14.93",",C","19.78",",,,C","10.08",",,,C"
"CA001068100","1916-08","54.5167","-128.5833","5.0","TERRACE, BC CA","24.1","C","16.9",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19160816",",,C","19160831","+,,C","19160822",",,C","19160811",",,C","2.2",",C,16,","0",",,C,31,+","37.3",",,C,22,","31.1",",C,11,","177.3","C","70.1",",C","50.3",",,,C","0",",,,C","16.61",",C","23.15",",,,C","10.08",",,,C"
"CA001068100","1916-09","54.5167","-128.5833","5.0","TERRACE, BC CA","24.1","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19160930",",,C","19160930","+,,C","19160925",",,C","19160916",",,C","-4.4",",C,30,","0",",,C,30,+","8.9",",,C,25,","25.0",",C,16,","393.3","C","216.0",",C","46.2",",,,C","0",",,,C","11.14",",C","16.62",",,,C","5.65",",,,C"
"CA001068100","1916-10","54.5167","-128.5833","5.0","TERRACE, BC CA","24.1","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19161002",",,C","19161031","+,,C","19161028","+,,C","19161008",",,C","-3.9",",C,02,","0",",,C,31,+","17.5",",,C,28,+","18.3",",C,08,","741.4","C","348.1",",C","87.1",",,,C","0",",,,C","7.10",",C","11.85",",,,C","2.36",",,,C"
"CA001068100","1916-11","54.5167","-128.5833","5.0","TERRACE, BC CA","24.1","C","0.0",",C","19",",C","13",",C","1",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19161112",",,C","19161123",",,C","19161119",",,C","19161103","+,,C","-11.1",",C,12,","64",",,C,23,","50.3",",,C,19,","7.2",",C,03,+","1266.0","C","524.6",",C","171.8",",,,C","102",",,,C","0.85",",C","3.63",",,,C","-1.94",",,,C"
"CA001068100","1916-12","54.5167","-128.5833","5.0","TERRACE, BC CA","24.1","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19161226",",,C","19161208",",,C","19161208",",,C","19161218","+,,C","-17.2",",C,26,","229",",,C,08,","22.9",",,C,08,","2.8",",C,18,+","1967.1","C","701.1",",C","89.7",",,,C","631",",,,C","-4.28",",C","-2.35",",,,C","-6.22",",,,C"
"CA001068100","1917-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","6",",C","6",",C","27",",C","17",",C","0",",C","0",",C","19170129",",,C","19170127",",,C","19170107",",,C","19170124","+,,C","-27.2",",C,29,","203",",,C,27,","29.2",",,C,07,","5.0",",C,24,+","2716.4","C","749.3",",C","150.4",",,,C","469",",,,C","-5.84",",C","-3.04",",,,C","-8.64",",,,C"
"CA001068100","1917-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","5",",C","26",",C","13",",C","0",",C","0",",C","19170201",",,C","19170205",",,C","19170205",",,C","19170213",",,C","-20.6",",C,01,","178",",,C,05,","17.8",",,C,05,","7.8",",C,13,","3388.8","C","672.4",",C","65.3",",,,C","343",",,,C","-5.68",",C","-2.09",",,,C","-9.27",",,,C"
"CA001068100","1917-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19170301",",,C","19170328",",,C","19170328",",,C","19170317","+,,C","-12.8",",C,01,","102",",,C,28,","10.2",",,C,28,","9.4",",C,17,+","3918.7","C","529.9",",C","33.6",",,,C","144",",,,C","1.24",",C","5.51",",,,C","-3.03",",,,C"
"CA001068100","1917-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19170408",",,C","19170430","+,,C","19170404",",,C","19170427","+,,C","-4.4",",C,08,","0",",,C,30,+","20.6",",,C,04,","18.9",",C,27,+","4267.8","C","349.1",",C","58.8",",,,C","0",",,,C","6.70",",C","13.37",",,,C","0.02",",,,C"
"CA001068100","1917-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.3","C","0.3","1,C","10",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","19170503",",1,C","19170531","+,,C","19170512",",,C","19170531","+,1,C","-2.2","1,C,03,","0",",,C,31,+","13.0",",,C,12,","25.0","1,C,31,+","4495.7","C","227.9","1,C","32.9",",,,C","0",",,,C","10.75","1,C","17.26","1,,,C","4.23","1,,,C"
"CA001068100","1917-06","54.5167","-128.5833","5.0","TERRACE, BC CA","1.2","C","0.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19170611",",,C","19170630","+,,C","19170621",",,C","19170629",",,C","0.0",",C,11,","0",",,C,30,+","17.8",",,C,21,","26.1",",C,29,","4647.4","C","151.7",",C","42.6",",,,C","0",",,,C","13.31",",C","19.01",",,,C","7.60",",,,C"
"CA001068100","1917-07","54.5167","-128.5833","5.0","TERRACE, BC CA","3.4","C","2.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19170730","+,,C","19170731","+,,C","19170705",",,C","19170712",",,C","1.7",",C,30,+","0",",,C,31,+","10.2",",,C,05,","26.7",",C,12,","117.4","C","117.4",",C","26.9",",,,C","0",",,,C","14.62",",C","20.32",",,,C","8.91",",,,C"
"CA001068100","1917-08","54.5167","-128.5833","5.0","TERRACE, BC CA","6.8","C","3.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19170824",",,C","19170831","+,,C","19170811",",,C","19170805",",,C","2.2",",C,24,","0",",,C,31,+","9.4",",,C,11,","27.2",",C,05,","194.2","C","76.8",",C","45.4",",,,C","0",",,,C","15.97",",C","22.11",",,,C","9.82",",,,C"
"CA001068100","1917-09","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","","","19170930","+,,C","19170915",",,C","19170910","+,,C","","","0",",,C,30,+","26.7",",,C,15,","26.1",",C,10,+","","","","","100.3",",,,C","0",",,,C","","","17.64",",,,C","",""
"CA001068100","1917-10","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","25",",C","18",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19171027",",,C","19171031","+,,C","19171020",",,C","19171006",",,C","-2.8",",C,27,","0",",,C,31,+","23.4",",,C,20,","17.8",",C,06,","","","351.5",",C","182.3",",,,C","0",",,,C","7.00",",C","10.36",",,,C","3.63",",,,C"
"CA001068100","1917-11","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","29",",C","25",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19171130",",,C","19171129",",,C","19171102",",,C","19171102",",,C","-2.8",",C,30,","20",",,C,29,","45.7",",,C,02,","15.0",",C,02,","","","353.2",",C","354.9",",,,C","20",",,,C","6.56",",C","9.22",",,,C","3.90",",,,C"
