"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518600","1983-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","587.0","0","153.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19830422","+,,0","19830430","+,,0","19830430","+,,0","","","19830412",",,0","19830404",",,0","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","30.6",",0,04,","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","23.45",",0","28.81",",,,0","18.09",",,,0"
"USC00518600","1983-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","752.4","0","165.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830502",",,0","19830531","+,,0","19830531","+,,0","","","","","19830531","+,,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,31,+","0.0","0","0.0",",0","","","0",",,,0","23.67",",0","29.03",",,,0","18.31",",,,0"
"USC00518600","1983-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","926.1","0","173.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19830610",",1,0","19830630","+,,0","19830630","+,,0","","","19830601",",,0","19830630","+,,0","17.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","30.6",",0,30,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","24.33","1,0","29.92",",,,0","18.75","1,,,0"
"USC00518600","1983-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1104.0","0","177.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830729","+,,0","19830731","+,,0","19830731","+,,0","","","19830722",",,0","19830728","+,,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","30.0",",0,28,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","24.07",",0","29.56",",,,0","18.58",",,,0"
"USC00518600","1983-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1278.1","0","174.1","1,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19830821",",1,0","19830831","+,,0","19830831","+,,0","","","19830822",",1,0","19830814","+,1,0","17.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,22,","30.0","1,0,14,+","0.0","0","0.0","1,0","28.5","1,,,0","0",",,,0","24.14","1,0","28.96","1,,,0","19.31","1,,,0"
"USC00518600","1983-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1481.5","0","203.4","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19830916",",1,0","19830930","+,,0","19830930","+,,0","","","","","19830928","+,1,0","18.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","","","30.6","1,0,28,+","0.0","0","0.0","1,0","","","0",",,,0","25.35","1,0","29.30","1,,,0","21.39","1,,,0"
"USC00518600","1983-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1699.7","0","218.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19831030",",,0","19831031","+,,0","19831031","+,,0","","","","","19831018",",,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,18,","0.0","0","0.0",",0","","","0",",,,0","25.37",",0","29.58",",,,0","21.17",",,,0"
"USC00518600","1983-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1914.4","0","214.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19831129","+,,0","19831130","+,,0","19831130","+,,0","","","","","19831121","+,,0","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,21,+","0.0","0","0.0",",0","","","0",",,,0","25.49",",0","29.27",",,,0","21.71",",,,0"
"USC00518600","1983-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","2086.7","0","172.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","19831208",",4,0","19831231","+,,0","19831231","+,,0","","","","","19831219",",4,0","17.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","","","32.2","4,0,19,","0.0","0","0.0","4,0","","","0",",,,0","24.71","4,0","28.68","4,,,0","20.75","4,,,0"
"USC00518600","1984-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","168.4","0","168.4",",0","","","","","","","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19840127",",,0","","","19840131","+,,0","","","","","19840120","+,,0","15.6",",0,27,","","","0",",,0,31,+","","","30.0",",0,20,+","0.0","0","0.0",",0","","","0",",,,0","23.76",",0","27.91",",,,0","19.62",",,,0"
"USC00518600","1984-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","304.0","0","135.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19840211","+,,0","19840229","+,,0","19840229","+,,0","","","","","19840224",",,0","16.7",",0,11,+","0",",,0,29,+","0",",,0,29,+","","","29.4",",0,24,","0.0","0","0.0",",0","","","0",",,,0","23.01",",0","27.88",",,,0","18.14",",,,0"
"USC00518600","1984-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840318",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,18,","","","","","","","5.9",",a,,0","0",",,,0","","","","","",""
"USC00518600","1984-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","155.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19840430","+,,0","19840430","+,,0","19840430","+,,0","","","19840426",",,0","19840430","+,,0","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","29.4",",0,30,+","","","0.0",",0","21.3",",,,0","0",",,,0","23.50",",0","28.42",",,,0","18.58",",,,0"
"USC00518600","1984-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","171.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19840521","+,,0","19840531","+,,0","19840531","+,,0","","","19840507",",,0","19840529","+,,0","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","30.0",",0,29,+","","","0.0",",0","34.1",",,,0","0",",,,0","23.85",",0","28.74",",,,0","18.97",",,,0"
"USC00518600","1984-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","149.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","19840625",",5,0","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","19840601",",5,0","17.8","5,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","5,0,01,","","","0.0","5,0","0.0",",,,0","0",",,,0","24.31","5,0","29.19","5,,,0","19.44","5,,,0"
"USC00518600","1984-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","170.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19840729","+,1,0","19840731","+,,0","19840731","+,,0","","","19840709",",,0","19840720","+,1,0","17.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","30.6","1,0,20,+","0.0","0","0.0","1,0","97.3",",,,0","0",",,,0","24.00","1,0","28.84","1,,,0","19.16","1,,,0"
"USC00518600","1984-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","178.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19840829","+,,0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","19840820",",,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","30.6",",0,20,","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","24.09",",0","28.38",",,,0","19.80",",,,0"
"USC00518600","1984-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","172.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19840916","+,,0","19840930","+,,0","19840930","+,,0","","","19840921",",,0","19840930","+,,0","16.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","29.4",",0,30,+","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","24.09",",0","28.64",",,,0","19.54",",,,0"
"USC00518600","1984-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","187.8","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19841028",",3,0","19841031","+,,0","19841031","+,,0","","","19841019",",,0","19841008","+,3,0","17.2","3,0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","30.6","3,0,08,+","0.0","0","0.0","3,0","46.5",",,,0","0",",,,0","25.04","3,0","28.86","3,,,0","21.22","3,,,0"
"USC00518600","1984-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","156.1","2,0","9","4,0","6","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19841114","+,2,0","19841130","+,,0","19841130","+,,0","","","19841126",",4,0","19841125",",2,0","17.2","2,0,14,+","0",",,0,30,+","0",",,0,30,+","25.7","4,,0,26,","30.0","2,0,25,","0.0","0","0.0","2,0","129.2",",a,,0","0",",,,0","23.91","2,0","27.31","2,,,0","20.51","2,,,0"
"USC00518600","1984-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","126.9","2,0","13","3,0","11","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19841214",",2,0","19841231","+,,0","19841231","+,,0","","","19841225",",3,0","19841209","+,2,0","15.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","53.3","3,,0,25,","28.9","2,0,09,+","0.0","0","0.0","2,0","173.1",",a,,0","0",",,,0","22.71","2,0","26.27","2,,,0","19.15","2,,,0"
"USC00518600","1985-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","118.8","0","118.8","2,0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","19850119",",2,0","19850131","+,,0","19850131","+,,0","","","19850123",",1,0","19850115",",2,0","15.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","18.8","1,,0,23,","32.8","2,0,15,","0.0","0","0.0","2,0","38.9","1,,,0","0",",,,0","22.43","2,0","27.51","2,,,0","17.35","2,,,0"
"USC00518600","1985-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","234.0","0","115.2","3,0","13","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","0","3,0","19850201",",2,0","19850228","+,,0","19850228","+,,0","","","19850214",",3,0","19850204",",3,0","15.6","2,0,01,","0",",,0,28,+","0",",,0,28,+","44.2","3,,0,14,","30.0","3,0,04,","0.0","0","0.0","3,0","104.0",",a,,0","0",",,,0","22.91","3,0","27.65","3,,,0","18.18","2,,,0"
"USC00518600","1985-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","356.4","0","122.4","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19850316",",2,0","19850331","+,,0","19850331","+,,0","","","19850301",",,0","19850301",",2,0","15.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","153.9",",,0,01,","28.9","2,0,01,","0.0","0","0.0","2,0","197.2",",,,0","0",",,,0","22.56","2,0","27.10","2,,,0","18.01","2,,,0"
"USC00518600","1985-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","470.8","0","114.4","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19850406",",2,0","19850430","+,,0","19850430","+,,0","","","","","19850430","+,2,0","16.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","","","28.3","2,0,30,+","0.0","0","0.0","2,0","15.8",",a,,0","0",",,,0","22.42","2,0","27.13","2,,,0","17.71","2,,,0"
"USC00518600","1985-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","616.4","0","145.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850508",",,0","19850531","+,,0","19850531","+,,0","","","19850507",",,0","19850506",",,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","31.1",",0,06,","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","23.03",",0","27.84",",,,0","18.22",",,,0"
"USC00518600","1985-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","782.2","0","165.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19850603",",2,0","19850630","+,,0","19850630","+,,0","","","19850624",",,0","19850623","+,2,0","16.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","30.6","2,0,23,+","0.0","0","0.0","2,0","2.0",",,,0","0",",,,0","24.26","2,0","29.26","2,,,0","19.25","2,,,0"
"USC00518600","1985-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","935.9","0","153.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850729","+,,0","19850731","+,,0","19850731","+,,0","","","19850705",",,0","19850722","+,,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","31.1",",0,22,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","23.29",",0","28.27",",,,0","18.31",",,,0"
"USC00518600","1985-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1108.3","0","172.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19850805",",,0","19850831","+,,0","19850831","+,,0","","","19850808",",,0","19850818","+,,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","32.2",",0,18,+","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","23.90",",0","29.26",",,,0","18.53",",,,0"
"USC00518600","1985-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1337.3","0","229.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","19850911",",1,0","19850930","+,,0","19850930","+,,0","","","19850926",",,0","19850915",",1,0","19.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","32.8","1,0,15,","0.0","0","0.0","1,0","131.1",",,,0","0",",,,0","26.23","1,0","29.80","1,,,0","22.66","1,,,0"
"USC00518600","1985-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1521.7","0","184.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851012",",,0","19851031","+,,0","19851031","+,,0","","","19851025",",,0","19851020","+,,0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,25,","29.4",",0,20,+","0.0","0","0.0",",0","168.8",",,,0","0",",,,0","24.28",",0","28.38",",,,0","20.19",",,,0"
"USC00518600","1985-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1649.9","0","128.2","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19851130","+,,0","19851130","+,,0","19851130","+,,0","","","19851116",",,0","19851105",",1,0","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","104.6",",,0,16,","30.0","1,0,05,","0.0","0","0.0","1,0","201.0",",,,0","0",",,,0","22.75","1,0","27.53","1,,,0","17.98",",,,0"
"USC00518600","1985-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1760.3","0","110.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851231","+,,0","19851231","+,,0","19851231","+,,0","","","19851226","+,,0","19851227",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,+","28.9",",0,27,","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","21.89",",0","26.54",",,,0","17.25",",,,0"
"USC00518600","1986-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","142.6","0","142.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860104",",,0","19860131","+,,0","19860131","+,,0","","","19860127",",,0","19860118",",,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","30.6",",0,18,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","22.93",",0","28.21",",,,0","17.66",",,,0"
"USC00518600","1986-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","276.2","0","133.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19860226","+,,0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","19860224","+,,0","16.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,05,","30.0",",0,24,+","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","23.10",",0","28.58",",,,0","17.63",",,,0"
"USC00518600","1986-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","452.5","0","176.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860311","+,,0","19860331","+,,0","19860331","+,,0","","","19860317",",,0","19860329","+,,0","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","30.6",",0,29,+","0.0","0","0.0",",0","15.9",",,,0","0",",,,0","24.02",",0","29.56",",,,0","18.48",",,,0"
"USC00518600","1986-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","610.2","0","157.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860411",",,0","19860430","+,,0","19860430","+,,0","","","19860411",",,0","19860403","+,,0","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","175.8",",,0,11,","30.6",",0,03,+","0.5","0","0.5",",0","263.0",",,,0","0",",,,0","23.57",",0","28.61",",,,0","18.53",",,,0"
"USC00518600","1986-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","785.2","0","175.0","1,0","19",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19860525","+,1,0","19860531","+,,0","19860531","+,,0","","","19860510",",,0","19860527","+,1,0","17.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","30.6","1,0,27,+","0.5","0","0.0","1,0","60.4",",,,0","0",",,,0","24.17","1,0","28.96","1,,,0","19.37","1,,,0"
"USC00518600","1986-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","926.2","0","141.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860627","+,,0","19860630","+,,0","19860630","+,,0","","","19860603",",,0","19860605",",,0","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","31.1",",0,05,","0.5","0","0.0",",0","1.3",",,,0","0",",,,0","23.03",",0","27.93",",,,0","18.14",",,,0"
