"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00215088","1948-07","44.16667","-94.01667","238.0","MANKATO, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480721",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","59.2",",,,0","0",",,,0"
"USC00215088","1948-08","44.16667","-94.01667","238.0","MANKATO, MN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","5","","19480810",",,0","0",",,0,31,+","0",",,0,31,+","196.1",",,0,10,","262.4",",,,0","0",",,,0"
"USC00215088","1948-09","44.16667","-94.01667","238.0","MANKATO, MN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480920",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","46.8",",,,0","0",",,,0"
"USC00215088","1948-10","44.16667","-94.01667","238.0","MANKATO, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","40.6",",,,0","0",",,,0"
"USC00215088","1948-11","44.16667","-94.01667","238.0","MANKATO, MN US","8",",0","6",",0","1",",0","0",",0","0","1,0","1","","19481130","+,,0","19481120",",1,0","","","19481119",",,0","0",",,0,30,+","13","1,,0,20,","30.5",",,0,19,","69.6",",,,0","13","1,,,0"
"USC00215088","1948-12","44.16667","-94.01667","238.0","MANKATO, MN US","5",",0","3",",0","0",",0","","","3",",0","","","","","19481229","+,,0","","","19481206",",,0","","","51",",,0,29,+","13.2",",,0,06,","23.9",",,,0","153",",,,0"
"USC00215088","1949-01","44.16667","-94.01667","238.0","MANKATO, MN US","7",",0","6",",0","1",",0","","","5",",0","","","","","19490123",",,0","","","19490104",",,0","","","89",",,0,23,","27.4",",,0,04,","55.9",",,,0","253",",,,0"
"USC00215088","1949-02","44.16667","-94.01667","238.0","MANKATO, MN US","3",",0","0",",0","0",",0","","","2",",0","","","","","19490215","+,,0","","","19490203",",,0","","","25",",,0,15,+","1.8",",,0,03,","4.1",",,,0","50",",,,0"
"USC00215088","1949-03","44.16667","-94.01667","238.0","MANKATO, MN US","8",",0","7",",0","1",",0","","","1",",0","","","","","19490331",",,0","","","19490331",",,0","","","76",",,0,31,","36.1",",,0,31,","106.0",",,,0","76",",,,0"
"USC00215088","1949-04","44.16667","-94.01667","238.0","MANKATO, MN US","5",",0","4",",0","0",",0","","","2",",0","","","","","19490414",",,0","","","19490414",",,0","","","89",",,0,14,","21.8",",,0,14,","41.7",",,,0","140",",,,0"
