"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002935970","1922-01","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","10",",I","5",",I","0",",I","19220111",",,I","25.1",",,I,11,","73.2",",,,I"
"SF002935970","1922-02","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","6",",I","2",",I","0",",I","19220204",",,I","10.4",",,I,04,","19.4",",,,I"
"SF002935970","1922-03","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","7",",I","5",",I","0",",I","19220304",",,I","12.7",",,I,04,","29.9",",,,I"
"SF002935970","1922-04","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","1",",I","0",",I","0",",I","19220410",",,I","0.3",",,I,10,","0.3",",,,I"
"SF002935970","1922-05","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","2",",I","1",",I","0",",I","19220531",",,I","24.6",",,I,31,","26.4",",,,I"
"SF002935970","1922-06","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","8",",I","2",",I","1",",I","19220613",",,I","41.9",",,I,13,","53.5",",,,I"
"SF002935970","1922-07","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002935970","1922-08","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","4",",I","0",",I","0",",I","19220828",",,I","1.3",",,I,28,","3.1",",,,I"
"SF002935970","1922-09","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002935970","1922-10","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","7",",I","4",",I","1",",I","19221023",",,I","27.9",",,I,23,","64.2",",,,I"
"SF002935970","1922-11","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","11",",I","6",",I","0",",I","19221112",",,I","20.8",",,I,12,","72.2",",,,I"
"SF002935970","1922-12","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","8",",I","3",",I","0",",I","19221219",",,I","6.1",",,I,19,","19.5",",,,I"
"SF002935970","1923-01","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","11",",I","8",",I","2",",I","19230126",",,I","86.4",",,I,26,","162.7",",,,I"
"SF002935970","1923-02","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","10",",I","6",",I","2",",I","19230212",",,I","49.0",",,I,12,","108.0",",,,I"
"SF002935970","1923-03","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","4",",I","2",",I","0",",I","19230321",",,I","10.2",",,I,21,","17.9",",,,I"
"SF002935970","1923-04","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","8",",I","5",",I","0",",I","19230412","+,,I","16.5",",,I,12,+","50.9",",,,I"
"SF002935970","1923-05","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","9",",I","3",",I","0",",I","19230502",",,I","15.2",",,I,02,","32.1",",,,I"
"SF002935970","1923-06","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","6",",I","3",",I","0",",I","19230620",",,I","12.4",",,I,20,","24.8",",,,I"
"SF002935970","1923-07","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","1",",I","1",",I","0",",I","19230719",",,I","9.1",",,I,19,","9.1",",,,I"
"SF002935970","1923-08","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","1",",I","1",",I","0",",I","19230821",",,I","7.4",",,I,21,","7.4",",,,I"
"SF002935970","1923-09","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002935970","1923-10","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","5",",I","2",",I","0",",I","19231030",",,I","20.3",",,I,30,","28.5",",,,I"
"SF002935970","1923-11","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","4",",I","3",",I","1",",I","19231113",",,I","29.7",",,I,13,","61.2",",,,I"
"SF002935970","1923-12","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","3",",I","3",",I","0",",I","19231217",",,I","13.0",",,I,17,","24.4",",,,I"
"SF002935970","1924-01","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","11",",I","5",",I","3",",I","19240125",",,I","36.3",",,I,25,","124.0",",,,I"
"SF002935970","1924-02","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","10",",I","5",",I","0",",I","19240211",",,I","10.4",",,I,11,","37.1",",,,I"
"SF002935970","1924-03","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","15",",I","12",",I","1",",I","19240307",",,I","32.5",",,I,07,","164.8",",,,I"
"SF002935970","1924-04","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","4",",I","1",",I","0",",I","19240422",",,I","24.9",",,I,22,","27.5",",,,I"
"SF002935970","1924-05","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","2",",I","2",",I","0",",I","19240520",",,I","3.3",",,I,20,","6.1",",,,I"
"SF002935970","1924-06","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","1",",I","0",",I","0",",I","19240624",",,I","0.5",",,I,24,","0.5",",,,I"
"SF002935970","1924-07","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002935970","1924-08","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","1",",I","0",",I","0",",I","19240812",",,I","2.3",",,I,12,","2.3",",,,I"
"SF002935970","1924-09","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","6",",I","5",",I","1",",I","19240925",",,I","41.9",",,I,25,","75.9",",,,I"
"SF002935970","1924-10","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","7",",I","6",",I","1",",I","19241022",",,I","27.4",",,I,22,","57.4",",,,I"
"SF002935970","1924-11","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","12",",I","7",",I","0",",I","19241125",",,I","22.1",",,I,25,","75.3",",,,I"
"SF002935970","1924-12","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","12",",I","10",",I","3",",I","19241208",",,I","45.2",",,I,08,","168.4",",,,I"
"SF002935970","1925-01","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","10",",I","5",",I","0",",I","19250101",",,I","23.1",",,I,01,","71.9",",,,I"
"SF002935970","1925-02","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","10",",I","7",",I","0",",I","19250224",",,I","17.8",",,I,24,","51.4",",,,I"
"SF002935970","1925-03","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","12",",I","8",",I","3",",I","19250321",",,I","58.4",",,I,21,","209.1",",,,I"
"SF002935970","1925-04","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","9",",I","5",",I","1",",I","19250422",",,I","26.7",",,I,22,","60.2",",,,I"
"SF002935970","1925-05","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","7",",I","5",",I","0",",I","19250528",",,I","14.2",",,I,28,","42.7",",,,I"
"SF002935970","1925-06","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","1",",I","0",",I","0",",I","19250621",",,I","1.5",",,I,21,","1.5",",,,I"
"SF002935970","1925-07","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002935970","1925-08","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","2",",I","0",",I","0",",I","19250810",",,I","2.0",",,I,10,","2.3",",,,I"
"SF002935970","1925-09","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","4",",I","2",",I","1",",I","19250914",",,I","26.2",",,I,14,","38.2",",,,I"
"SF002935970","1925-10","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","4",",I","3",",I","0",",I","19251020",",,I","10.4",",,I,20,","22.6",",,,I"
"SF002935970","1925-11","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","6",",I","4",",I","0",",I","19251123",",,I","11.2",",,I,23,","22.7",",,,I"
"SF002935970","1925-12","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","5",",I","4",",I","1",",I","19251206",",,I","30.5",",,I,06,","51.6",",,,I"
