"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464763","1978-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","15",",0","4",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19780302",",,0","19780304",",,0","19780303",",,0","","","19780326",",,0","19780322",",,0","-13.3",",0,02,","254",",,0,04,","76",",,0,03,","21.1",",,0,26,","22.8",",0,22,","","","3010.3","0","475.9",",0","","","","","65.3",",,,0","257",",,,0","2.98",",0","7.94",",,,0","-1.97",",,,0","",""
"USC00464763","1978-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19780423",",,0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","19780402",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","28.9",",0,02,","","","3243.7","0","233.4",",0","","","","","31.0",",,,0","0",",,,0","10.55",",0","17.07",",,,0","4.03",",,,0","",""
"USC00464763","1978-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","21.0","0","21.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780514",",,0","19780527",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","30.0",",0,27,","132.0",",,,0","3370.0","0","126.3",",0","","","","","149.1",",,,0","0",",,,0","14.94",",0","20.83",",,,0","9.05",",,,0","2392",",,,0"
"USC00464763","1978-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","109.9","0","88.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19780614",",,0","19780630","+,,0","19780630","+,,0","","","19780622",",,0","19780628",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","34.4",",0,28,","167.9",",,,0","3386.9","0","16.9",",0","","","","","85.3",",,,0","0",",,,0","20.73",",0","27.42",",,,0","14.04",",,,0","2032",",,,0"
"USC00464763","1978-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","232.9","0","123.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19780712",",,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780724",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","34.4",",0,24,","159.6",",,,0","10.4","0","10.4",",0","","","","","114.4",",,,0","0",",,,0","21.97",",0","27.88",",,,0","16.05",",,,0","1674",",,,0"
"USC00464763","1978-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","391.5","0","158.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19780822","+,,0","19780831","+,,0","19780831","+,,0","","","19780807",",,0","19780817",",,0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","32.8",",0,17,","139.9",",,,0","11.8","0","1.4",",0","","","","","189.8",",,,0","0",",,,0","23.40",",0","29.14",",,,0","17.67",",,,0","1235",",,,0"
"USC00464763","1978-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","473.5","0","82.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19780929",",,0","19780930","+,,0","19780930","+,,0","","","19780901",",,0","19780919",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","31.7",",0,19,","112.6",",,,0","50.4","0","38.6",",0","","","","","22.7",",,,0","0",",,,0","19.78",",0","26.38",",,,0","13.18",",,,0","1384",",,,0"
"USC00464763","1978-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","476.0","0","2.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19781025",",,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781014",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","28.3",",0,14,","78.4",",,,0","288.2","0","237.8",",0","","","","","54.7",",,,0","0",",,,0","10.74",",0","18.79",",,,0","2.70",",,,0","1605",",,,0"
"USC00464763","1978-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","476.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19781129","+,,0","19781127",",,0","19781127",",,0","","","19781116",",,0","19781107",",,0","-4.4",",0,29,+","51",",,0,27,","61",",,0,27,","16.5",",,0,16,","22.8",",0,07,","","","616.5","0","328.3",",0","","","","","66.9",",,,0","61",",,,0","7.39",",0","13.29",",,,0","1.49",",,,0","",""
"USC00464763","1978-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","476.0","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","19781229",",1,0","19781231","+,,0","19781231","+,,0","","","19781225",",,0","19781205",",,0","-12.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","20.6",",0,05,","","","1090.4","0","473.9",",0","","","","","101.5",",,,0","0",",,,0","2.51","1,0","8.25",",,,0","-3.23","1,,,0","",""
"USC00464763","1979-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","15","2,0","4","1,0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19790104",",,0","19790128",",2,0","19790128",",1,0","","","19790121",",,0","19790102",",,0","-16.1",",0,04,","127","2,,0,28,","127","1,,0,28,","43.2",",,0,21,","16.1",",0,02,","","","1725.0","0","634.6",",0","","","","","167.9",",,,0","302","1,,,0","-2.14",",0","2.21",",,,0","-6.48",",,,0","",""
"USC00464763","1979-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","20",",0","4",",0","6",",0","24",",0","17",",0","0",",0","0",",0","","","19790218",",,0","19790219",",,0","19790219",",,0","","","19790226",",,0","19790223",",,0","-23.3",",0,18,","381",",,0,19,","244",",,0,19,","27.2",",,0,26,","9.4",",0,23,","","","2403.5","0","678.5",",0","","","","","110.3",",,,0","468",",,,0","-5.90",",0","-0.98",",,,0","-10.83",",,,0","",""
"USC00464763","1979-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","3.1","0","3.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19790316",",,0","19790331","+,,0","19790326","+,,0","","","19790325",",,0","19790331","+,,0","-8.9",",0,16,","0",",,0,31,+","0",",T,0,26,+","23.9",",,0,25,","27.8",",0,31,+","","","2778.0","0","374.5",",0","","","","","53.4",",,,0","0",",T,,0","6.35",",0","13.32",",,,0","-0.61",",,,0","",""
"USC00464763","1979-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","5.3","0","2.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19790407",",,0","19790430","+,,0","19790430","+,,0","","","19790402",",,0","19790426",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","26.1",",0,26,","86.9","2,,,0","3026.9","0","248.9",",0","","","","","49.1",",,,0","0",",,,0","10.11",",0","15.83",",,,0","4.39",",,,0","3033",",,,0"
"USC00464763","1979-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","31.9","0","26.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19790502",",,0","19790531","+,,0","19790531","+,,0","","","19790524",",,0","19790512","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","31.1",",0,12,+","129.4",",,,0","3122.8","0","95.9",",0","","","","","122.5",",,,0","0",",,,0","16.10",",0","22.55",",,,0","9.64",",,,0","1793",",,,0"
"USC00464763","1979-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","87.8","0","55.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19790614",",,0","19790630","+,,0","19790630","+,,0","","","19790618",",,0","19790623","+,,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","30.6",",0,23,+","149.0",",,,0","3152.0","0","29.2",",0","","","","","91.3",",,,0","0",",,,0","19.22",",0","25.52",",,,0","12.92",",,,0","1648",",,,0"
"USC00464763","1979-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","206.9","0","119.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790721",",,0","19790725","+,,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","31.1",",0,25,+","122.9",",,,0","11.9","0","11.9",",0","","","","","152.5",",,,0","0",",,,0","21.79",",0","27.16",",,,0","16.42",",,,0","1190",",,,0"
"USC00464763","1979-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","336.0","0","129.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790803",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","33.3",",0,03,","127.9",",,,0","29.9","0","18.0",",0","","","","","81.5",",,,0","0",",,,0","21.92",",0","27.65",",,,0","16.18",",,,0","1460",",,,0"
"USC00464763","1979-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","382.7","0","46.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","19790901",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,06,","30.0",",0,01,","97.6",",,,0","86.4","0","56.5",",0","","","","","148.6",",,,0","0",",,,0","18.01",",0","24.09",",,,0","11.93",",,,0","1460",",,,0"
"USC00464763","1979-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","386.1","0","3.4",",0","13",",0","11",",0","2",",0","1",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19791027",",,0","19791010",",,0","19791010",",,0","","","19791010",",,0","19791023","+,,0","-4.4",",0,27,","25",",,0,10,","10",",,0,10,","32.0",",,0,10,","28.3",",0,23,+","59.1",",,,0","307.4","0","221.0",",0","","","","","145.6",",,,0","10",",,,0","11.31",",0","17.35",",,,0","5.27",",,,0","1707",",,,0"
"USC00464763","1979-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","386.1","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130",",,0","","","19791103",",,0","19791126","+,,0","-5.6",",0,30,","0",",,0,30,+","0",",T,0,30,","30.7",",,0,03,","22.2",",0,26,+","","","598.5","0","291.1",",0","","","","","67.3",",,,0","0",",T,,0","8.63",",0","14.76",",,,0","2.49",",,,0","",""
"USC00464763","1979-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","386.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19791218","+,,0","19791221","+,,0","19791221",",,0","","","19791225",",,0","19791213",",,0","-10.0",",0,18,+","0",",T,0,21,+","3",",,0,21,","21.8",",,0,25,","21.7",",0,13,","","","1076.7","0","478.2",",0","","","","","42.7",",,,0","3",",,,0","2.91",",0","8.17",",,,0","-2.36",",,,0","",""
"USC00464763","1980-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19800110",",,0","19800109","+,,0","19800105",",,0","","","19800119",",,0","19800117",",,0","-15.6",",0,10,","102",",,0,09,+","97",",,0,05,","11.7",",,0,19,","9.4",",0,17,","","","1667.8","0","591.1",",0","","","","","45.8",",,,0","229",",,,0","-0.74",",0","3.69",",,,0","-5.16",",,,0","",""
"USC00464763","1980-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","19800229",",,0","19800229","+,,0","19800229",",,0","","","19800222",",,0","19800221",",,0","-13.9",",0,29,","25",",,0,29,+","33",",,0,29,","8.1",",,0,22,","14.4",",0,21,","","","2241.3","0","573.5",",0","","","","","16.4",",,,0","76",",,,0","-1.44",",0","3.91",",,,0","-6.79",",,,0","",""
"USC00464763","1980-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","8",",0","2",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","19800301",",,0","19800314",",,0","19800314",",,0","","","19800314",",,0","19800309",",,0","-13.3",",0,01,","127",",,0,14,","135",",,0,14,","25.4",",,0,14,","23.9",",0,09,","","","2686.6","0","445.3",",0","","","","","101.4",",,,0","219",",,,0","3.97",",0","9.33",",,,0","-1.39",",,,0","",""
"USC00464763","1980-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19800417",",,0","19800430","+,,0","19800430","+,,0","","","19800427",",,0","19800421",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","25.6",",0,21,","107.3",",,,0","2896.1","0","209.5",",0","","","","","99.6",",,,0","0",",,,0","11.35",",0","17.51",",,,0","5.19",",,,0","2953",",,,0"
"USC00464763","1980-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","26.6","0","26.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800521",",,0","19800506",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","30.0",",0,06,","147.5",",,,0","2968.1","0","72.0",",0","","","","","82.7",",,,0","0",",,,0","16.87",",0","23.83",",,,0","9.91",",,,0","2041",",,,0"
"USC00464763","1980-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","100.0","0","73.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19800612",",,0","19800630","+,,0","19800630","+,,0","","","19800616",",,0","19800629",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","34.4",",0,29,","162.0",",,,0","3007.9","0","39.8",",0","15.54",",,,0","30.52",",,,0","69.9",",,,0","0",",,,0","19.45",",0","26.61",",,,0","12.30",",,,0","1849",",,,0"
"USC00464763","1980-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","262.0","0","162.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19800707",",,0","19800731","+,,0","19800731","+,,0","","","19800723",",,0","19800717",",,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","37.8",",0,17,","175.5",",,,0","2.8","0","2.8",",0","19.10",",,,0","32.91","3,,,0","104.7",",,,0","0",",,,0","23.47",",0","30.09",",,,0","16.85",",,,0","1420",",,,0"
"USC00464763","1980-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","422.3","0","160.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19800817",",,0","19800831","+,,0","19800831","+,,0","","","19800816",",,0","19800809",",,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","35.6",",0,09,","141.6",",,,0","4.5","0","1.7",",0","19.86",",,,0","32.41",",,,0","64.0",",,,0","0",",,,0","23.45",",0","29.88",",,,0","17.01",",,,0","1172",",,,0"
"USC00464763","1980-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","506.5","0","84.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19800927",",,0","19800930","+,,0","19800930","+,,0","","","19800903",",,0","19800903","+,,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","34.4",",0,03,+","127.5",",,,0","33.2","0","28.7",",0","16.16",",,,0","29.34",",,,0","70.2",",,,0","0",",,,0","20.19",",0","27.30",",,,0","13.07",",,,0","1314",",,,0"
"USC00464763","1980-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","507.1","0","0.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801031","+,,0","","","19801026",",,0","19801019",",,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","26.7",",0,19,","81.6",",,,0","264.2","0","231.0",",0","7.21",",,,0","17.82",",,,0","62.6",",,,0","0",",,,0","10.90",",0","18.21",",,,0","3.59",",,,0","1992",",,,0"
"USC00464763","1980-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","507.1","0","0.0",",0","9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19801120",",,0","19801118",",,0","19801118",",,0","","","19801118",",,0","19801115","+,,0","-8.3",",0,20,","25",",,0,18,","13",",,0,18,","46.5",",,0,18,","19.4",",0,15,+","","","660.1","0","395.9",",0","","","","","102.1",",,,0","13",",,,0","5.14",",0","10.82",",,,0","-0.54",",,,0","",""
"USC00464763","1980-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","507.1","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","1",",0","22",",0","6",",0","1",",0","0",",0","","","19801226",",,0","19801216",",,0","19801216",",,0","","","19801225","+,,0","19801209",",,0","-17.8",",0,26,","25",",,0,16,","15",",,0,16,","4.6",",,0,25,+","22.2",",0,09,","","","1213.1","0","553.0",",0","","","","","13.1",",,,0","15",",,,0","0.50",",0","5.84",",,,0","-4.85",",,,0","",""
"USC00464763","1981-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","1",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","19810113",",,0","19810103","+,,0","19810101",",,0","","","19810101",",,0","19810128",",,0","-20.0",",0,13,","51",",,0,03,+","53",",,0,01,","4.6",",,0,01,","12.2",",0,28,","","","1884.5","0","671.4",",0","","","","","11.0",",,,0","61",",,,0","-3.33",",0","1.77",",,,0","-8.42",",,,0","",""
"USC00464763","1981-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9","1,0","7","1,0","0","1,0","1",",0","1",",0","0",",0","21",",0","4",",0","1",",0","0",",0","","","19810213","+,,0","19810209",",,0","19810209",",,0","","","19810202",",1,0","19810219",",,0","-14.4",",0,13,+","25",",,0,09,","25",",,0,09,","24.4","1,,0,02,","21.7",",0,19,","","","2339.2","0","454.7",",0","","","","","93.2","1,,,0","25",",,,0","2.09",",0","8.24",",,,0","-4.05",",,,0","",""
"USC00464763","1981-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.6","0","0.6",",0","9",",0","6",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19810322","+,,0","19810305",",,0","19810305",",,0","","","19810305",",,0","19810330",",,0","-8.3",",0,22,+","127",",,0,05,","122",",,0,05,","13.7",",,0,05,","25.6",",0,30,","","","2775.1","0","435.9",",0","","","","","35.7",",,,0","172",",,,0","4.29",",0","9.87",",,,0","-1.29",",,,0","",""
"USC00464763","1981-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","10.0","0","9.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19810407",",,0","19810430","+,,0","19810430","+,,0","","","19810413",",,0","19810429",",,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","30.0",",0,29,","134.3",",,,0","2939.2","0","164.1",",0","7.09",",,,0","19.12",",,,0","81.7",",,,0","0",",,,0","13.18",",0","20.01",",,,0","6.34",",,,0","3401",",,,0"
"USC00464763","1981-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","31.6","0","21.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19810503",",,0","19810531","+,,0","19810531","+,,0","","","19810502",",,0","19810526",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","31.1",",0,26,","135.3",",,,0","3060.2","0","121.0",",0","","","","","79.6",",,,0","0",",,,0","15.13",",0","21.64",",,,0","8.62",",,,0","1909",",,,0"
"USC00464763","1981-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","132.2","0","100.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19810627",",,0","19810630","+,,0","19810630","+,,0","","","19810604",",,0","19810617","+,,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","33.9",",0,17,+","165.2",",,,0","3071.1","0","10.9",",0","17.42",",,,0","30.88","2,,,0","123.1",",,,0","0",",,,0","21.32",",0","27.37",",,,0","15.27",",,,0","1609",",,,0"
"USC00464763","1981-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","267.4","0","135.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19810730",",,0","19810731","+,,0","19810731","+,,0","","","19810729",",,0","19810710",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","34.4",",0,10,","158.7",",,,0","1.9","0","1.9",",0","19.14",",,,0","31.36",",,,0","132.7",",,,0","0",",,,0","22.63",",0","28.44",",,,0","16.82",",,,0","1422",",,,0"
"USC00464763","1981-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","359.7","0","92.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810818",",,0","19810831","+,,0","19810831","+,,0","","","19810807",",,0","19810812","+,,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","31.1",",0,12,+","140.8",",,,0","14.1","0","12.2",",0","17.21",",,,0","30.97",",,,0","22.4",",,,0","0",",,,0","20.91",",0","28.05",",,,0","13.78",",,,0","1096",",,,0"
"USC00464763","1981-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","407.5","0","47.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19810929",",,0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","19810914",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","31.7",",0,14,","95.8",",,,0","78.3","0","64.2",",0","13.35",",,,0","24.72",",,,0","48.1",",,,0","0",",,,0","17.79",",0","23.95",",,,0","11.63",",,,0","1601",",,,0"
"USC00464763","1981-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","408.1","0","0.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19811014",",,0","19811031","+,,0","19811031","+,,0","","","19811027",",,0","19811002",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","27.2",",0,02,","67.6",",,,0","337.8","0","259.5",",0","5.68",",,,0","16.17",",,,0","100.6",",,,0","0",",,,0","9.98",",0","17.11",",,,0","2.85",",,,0","1742",",,,0"
"USC00464763","1981-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","408.1","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19811126",",,0","19811125",",,0","19811125",",,0","","","19811106",",,0","19811103",",,0","-8.9",",0,26,","51",",,0,25,","33",",,0,25,","18.5",",,0,06,","23.3",",0,03,","","","700.2","0","362.4",",0","","","","","29.4",",,,0","38",",,,0","6.25",",0","12.32",",,,0","0.18",",,,0","",""
"USC00464763","1981-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","408.1","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","2",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19811221",",,0","19811218","+,,0","19811216",",,0","","","19811215",",,0","19811224",",,0","-18.3",",0,21,","102",",,0,18,+","76",",,0,16,","21.6",",,0,15,","15.0",",0,24,","","","1262.3","0","562.1",",0","","","","","51.4",",,,0","142",",,,0","0.20",",0","4.64",",,,0","-4.24",",,,0","",""
"USC00464763","1982-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","21",",0","5","1,0","5",",0","29",",0","16",",0","0",",0","0",",0","","","19820117",",,0","19820127","+,,0","19820121",",1,0","","","19820104",",,0","19820105",",,0","-23.9",",0,17,","203",",,0,27,+","107","1,,0,21,","24.4",",,0,04,","12.8",",0,05,","","","1987.8","0","725.5",",0","","","","","80.0",",,,0","341","1,,,0","-5.07",",0","-0.04",",,,0","-10.11",",,,0","",""
