"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206968","1952-09","46.16667","-85.25","264.9","REXTON, MI US","","","11.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19520926","+,,0","19520930","+,,0","19520915",",,0","3","","19520901",",,0","19520913",",,0","0.6",",0,26,+","0",",,0,30,+","0",",T,0,15,","22.4",",,0,01,","29.4",",0,13,","","","146.5",",0","65.6",",,,0","0",",T,,0","13.82",",0","19.61",",,,0","8.03",",,,0"
"USC00206968","1952-10","46.16667","-85.25","264.9","REXTON, MI US","","","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19521018",",,0","19521019",",,0","19521019",",,0","","","19521019",",,0","19521001",",,0","-8.3",",0,18,","51",",,0,19,","64",",,0,19,","8.9",",,0,19,","18.3",",0,01,","","","415.4",",0","25.0",",,,0","64",",,,0","4.93",",0","10.41",",,,0","-0.55",",,,0"
"USC00206968","1952-11","46.16667","-85.25","264.9","REXTON, MI US","","","0.0",",0","12",",0","9",",0","0",",0","4","2,0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","19521130",",,0","19521128",",2,0","19521127",",,0","1","","19521126",",,0","19521118","+,,0","-13.3",",0,30,","102","2,,0,28,","64",",,0,27,","21.1",",,0,26,","13.3",",0,18,+","","","478.8",",0","79.6",",,,0","89",",,,0","2.37",",0","6.51",",,,0","-1.77",",,,0"
"USC00206968","1952-12","46.16667","-85.25","264.9","REXTON, MI US","","","0.0",",0","17",",0","5",",0","0",",0","27",",0","5",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","19521228",",,0","19521222","+,,0","19521221","+,,0","","","19521223",",,0","19521209",",,0","-14.4",",0,28,","127",",,0,22,+","38",",,0,21,+","14.0",",,0,23,","7.2",",0,09,","","","635.1",",0","57.4",",,,0","223",",,,0","-2.15",",0","1.10",",,,0","-5.41",",,,0"
"USC00206968","1953-01","46.16667","-85.25","264.9","REXTON, MI US","0.0","0","0.0","1,0","15",",0","7",",0","1",",0","31",",0","8",",0","3","1,0","30","1,0","19",",0","0",",0","0",",0","2","","19530126",",1,0","19530131",",,0","19530131",",,0","1","","19530115",",,0","19530115",",,0","-23.9","1,0,26,","330",",,0,31,","127",",,0,31,","26.4",",,0,15,","5.0",",0,15,","","","717.1",",0","62.5",",,,0","462",",,,0","-5.60","1,0","-1.64",",,,0","-9.56","1,,,0"
"USC00206968","1953-02","46.16667","-85.25","264.9","REXTON, MI US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","28",",0","8",",0","4",",0","28",",0","17",",0","0",",0","0",",0","2","","19530203",",,0","19530222","+,,0","19530220",",,0","","","19530206",",,0","19530221",",,0","-25.0",",0,03,","610",",,0,22,+","127",",,0,20,","26.7",",,0,06,","6.7",",0,21,","","","687.7",",0","77.2",",,,0","493",",,,0","-6.23",",0","-1.48",",,,0","-10.98",",,,0"
"USC00206968","1953-03","46.16667","-85.25","264.9","REXTON, MI US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","27",",0","2",",0","2",",0","28",",0","10","1,0","0","1,0","0","1,0","","","19530302",",,0","19530307","+,,0","19530304",",,0","1","","19530315",",,0","19530331",",1,0","-20.6",",0,02,","610",",,0,07,+","51",",,0,04,","12.7",",,0,15,","12.2","1,0,31,","","","601.3","1,0","42.6",",,,0","97",",,,0","-1.65","1,0","2.95","1,,,0","-6.26",",,,0"
"USC00206968","1953-04","46.16667","-85.25","264.9","REXTON, MI US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19530418","+,,0","19530426",",,0","19530426",",,0","1","","19530410",",,0","19530422",",,0","-7.8",",0,18,+","76",",,0,26,","76",",,0,26,","25.9",",,0,10,","15.6",",0,22,","","","455.0",",0","80.4",",,,0","76",",,,0","3.17",",0","8.53",",,,0","-2.20",",,,0"
"USC00206968","1953-05","46.16667","-85.25","264.9","REXTON, MI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19530514",",,0","19530531","+,,0","19530531","+,,0","2","","19530531",",,0","19530524","+,,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","23.9",",0,24,+","","","255.4",",0","61.3",",,,0","0",",,,0","10.09",",0","17.48",",,,0","2.71",",,,0"
"USC00206968","1953-06","46.16667","-85.25","264.9","REXTON, MI US","8.9","0","8.9",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19530607",",,0","19530630","+,,0","19530630","+,,0","8","","19530620",",,0","19530620",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","26.7",",0,20,","","","87.9",",0","93.7",",,,0","0",",,,0","15.70",",0","21.85",",,,0","9.55",",,,0"
