"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J65S","1988-10","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19881014",",,T","","","","","","","2.5",",,T,14,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J65S","1988-11","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19881126","+,,T","","","","","","","22.9",",,T,26,+","","","","","","","205.8",",,,T","","","","","",""
"USS0011J65S","1988-12","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19881225",",,T","","","","","","","22.9",",,T,25,","","","","","","","111.7",",,,T","","","","","",""
"USS0011J65S","1989-01","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890106",",,T","","","","","","","20.3",",,T,06,","","","","","","","86.2",",,,T","","","","","",""
"USS0011J65S","1989-02","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19890203",",,T","","","","","","","27.9",",,T,03,","","","","","","","114.2",",,,T","","","","","",""
"USS0011J65S","1989-03","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19890301",",,T","","","","","","","25.4",",,T,01,","","","","","","","144.5",",,,T","","","","","",""
"USS0011J65S","1989-04","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19890402",",,T","","","","","","","30.5",",,T,02,","","","","","","","93.7",",,,T","","","","","",""
"USS0011J65S","1989-05","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890530","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","35.4",",,,T","","","","","",""
"USS0011J65S","1989-06","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890609",",,T","","","","","","","15.2",",,T,09,","","","","","","","40.4",",,,T","","","","","",""
"USS0011J65S","1989-07","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890712",",,T","","","","","","","17.8",",,T,12,","","","","","","","25.3",",,,T","","","","","",""
