"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012060900","1951-01","18.8","75.48","792.0","PATODA, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012060900","1951-02","18.8","75.48","792.0","PATODA, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012060900","1951-03","18.8","75.48","792.0","PATODA, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012060900","1951-04","18.8","75.48","792.0","PATODA, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012060900","1951-05","18.8","75.48","792.0","PATODA, IN","2",",I","2",",I","0",",I","19510531",",,I","6.1",",,I,31,","11.2",",,,I"
"IN012060900","1951-06","18.8","75.48","792.0","PATODA, IN","6",",I","5",",I","0",",I","19510624",",,I","13.2",",,I,24,","43.9",",,,I"
"IN012060900","1951-07","18.8","75.48","792.0","PATODA, IN","17",",I","14",",I","3",",I","19510719",",,I","52.1",",,I,19,","204.2",",,,I"
"IN012060900","1951-08","18.8","75.48","792.0","PATODA, IN","8",",I","6",",I","0",",I","19510807",",,I","19.1",",,I,07,","51.4",",,,I"
"IN012060900","1951-09","18.8","75.48","792.0","PATODA, IN","5",",I","5",",I","1",",I","19510917",",,I","33.5",",,I,17,","82.3",",,,I"
"IN012060900","1951-10","18.8","75.48","792.0","PATODA, IN","3",",I","3",",I","1",",I","19511001",",,I","26.7",",,I,01,","37.7",",,,I"
"IN012060900","1951-11","18.8","75.48","792.0","PATODA, IN","1",",I","0",",I","0",",I","19511121",",,I","1.8",",,I,21,","1.8",",,,I"
"IN012060900","1951-12","18.8","75.48","792.0","PATODA, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012060900","1952-01","18.8","75.48","792.0","PATODA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012060900","1952-02","18.8","75.48","792.0","PATODA, IN","1",",I","1",",I","1",",I","19520210",",,I","27.2",",,I,10,","27.2",",,,I"
"IN012060900","1952-03","18.8","75.48","792.0","PATODA, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012060900","1952-04","18.8","75.48","792.0","PATODA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012060900","1952-05","18.8","75.48","792.0","PATODA, IN","3",",I","3",",I","1",",I","19520525",",,I","36.1",",,I,25,","53.6",",,,I"
