"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412786","1941-10","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19411031","+,,0","19411031","+,,0","2","","19411015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,15,","","","","","","","253.1",",,,0","0",",,,0","","","","","",""
"USC00412786","1941-11","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19411130","+,,0","19411130","+,,0","","","19411122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00412786","1941-12","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19411231","+,,0","19411231","+,,0","","","19411222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00412786","1942-01","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19420131","+,,0","19420106",",,0","1","","19420107",",,0","","","","","0",",,0,31,+","0",",T,0,06,","21.1",",,0,07,","","","","","","","30.2",",,,0","0",",T,,0","","","","","",""
"USC00412786","1942-02","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19420228","+,,0","19420228","+,,0","","","19420215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,15,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00412786","1942-03","29.2","-96.2654","33.5","EL CAMPO, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","2","","19420329","+,1,0","19420331","+,,0","19420331","+,,0","1","","19420301",",,0","","","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","","","54.8",",,,0","0",",,,0","","","","","10.64","1,,,0"
"USC00412786","1942-04","29.2","-96.2654","33.5","EL CAMPO, TX US","","","95.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","19420410","+,,0","19420430","+,,0","19420430","+,,0","","","19420408",",,0","19420416",",,0","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,08,","30.6",",0,16,","","","17.8",",0","66.8",",,,0","0",",,,0","20.92",",0","26.02",",,,0","15.83",",,,0"
"USC00412786","1942-05","29.2","-96.2654","33.5","EL CAMPO, TX US","","","210.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19420515",",,0","19420531","+,,0","19420531","+,,0","","","19420507",",,0","19420531","+,,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","34.4",",0,31,+","","","0.0",",0","15.2",",,,0","0",",,,0","25.12",",0","30.79",",,,0","19.46",",,,0"
"USC00412786","1942-06","29.2","-96.2654","33.5","EL CAMPO, TX US","","","270.8","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","1","","19420603",",2,0","19420630","+,,0","19420630","+,,0","1","","19420615",",,0","19420630","+,2,0","16.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","35.6","2,0,30,+","","","0.0","2,0","135.4",",,,0","0",",,,0","28.00","2,0","33.74","2,,,0","22.26","2,,,0"
"USC00412786","1942-07","29.2","-96.2654","33.5","EL CAMPO, TX US","","","297.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","19420707",",,0","19420731","+,,0","19420731","+,,0","3","","19420704",",,0","19420721",",,0","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","144.5",",,0,04,","36.7",",0,21,","0.0","0","0.0",",0","322.6",",,,0","0",",,,0","27.91",",0","33.09",",,,0","22.74",",,,0"
"USC00412786","1942-08","29.2","-96.2654","33.5","EL CAMPO, TX US","","","324.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","19420829",",,0","19420831","+,,0","19420831","+,,0","3","","19420830",",,0","19420823",",,0","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","37.8",",0,23,","0.0","0","0.0",",0","84.3",",,,0","0",",,,0","28.80",",0","34.73",",,,0","22.87",",,,0"
"USC00412786","1942-09","29.2","-96.2654","33.5","EL CAMPO, TX US","","","214.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","19420928",",,0","19420930","+,,0","19420930","+,,0","","","19420907",",,0","19420901",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","35.0",",0,01,","8.0","0","8.0",",0","90.4",",,,0","0",",,,0","25.21",",0","31.28",",,,0","19.15",",,,0"
"USC00412786","1942-10","29.2","-96.2654","33.5","EL CAMPO, TX US","","","146.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","19421007",",,0","19421031","+,,0","19421031","+,,0","","","19421030",",,0","19421025",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","33.3",",0,25,","8.9","0","0.9",",0","58.2",",,,0","0",",,,0","23.03",",0","29.76",",,,0","16.30",",,,0"
"USC00412786","1942-11","29.2","-96.2654","33.5","EL CAMPO, TX US","","","75.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","3","","19421123",",1,0","19421130","+,,0","19421130","+,,0","2","","19421103",",,0","19421107","+,,0","0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","96.8",",,0,03,","30.0",",0,07,+","62.3","0","53.4",",0","142.2",",,,0","0",",,,0","19.04","1,0","25.37",",,,0","12.71","1,,,0"
"USC00412786","1942-12","29.2","-96.2654","33.5","EL CAMPO, TX US","","","16.4","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","6","","19421228",",1,0","19421231","+,,0","19421231","+,,0","1","","19421227",",,0","19421203",",,0","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","28.9",",0,03,","164.6","0","102.3",",0","27.9",",,,0","0",",,,0","15.36","1,0","22.10",",,,0","8.63","1,,,0"
"USC00412786","1943-01","29.2","-96.2654","33.5","EL CAMPO, TX US","9.2","0","9.2","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","14","1,0","0","1,0","2","","19430119",",3,0","19430131","+,,0","19430119","+,,0","1","","19430107",",,0","19430103",",1,0","-7.8","3,0,19,","0",",,0,31,+","0",",T,0,19,+","26.7",",,0,07,","27.2","1,0,03,","350.4","0","185.8","1,0","64.3",",,,0","0",",T,,0","11.94","3,0","18.65","1,,,0","5.22","3,,,0"
"USC00412786","1943-02","29.2","-96.2654","33.5","EL CAMPO, TX US","30.2","0","21.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","2","","19430210",",1,0","19430228","+,,0","19430228","+,,0","5","","19430220",",,0","19430221",",1,0","-1.1","1,0,10,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,20,","28.9","1,0,21,","418.9","0","68.5","1,0","39.3",",,,0","0",",,,0","16.57","1,0","22.91","1,,,0","10.23","1,,,0"
"USC00412786","1943-03","29.2","-96.2654","33.5","EL CAMPO, TX US","52.4","0","22.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","4","","19430303",",,0","19430331","+,,0","19430331","+,,0","1","","19430325",",,0","19430318","+,,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,25,","27.8",",0,18,+","513.0","0","94.1",",0","90.0",",,,0","0",",,,0","16.02",",0","21.92",",,,0","10.11",",,,0"
"USC00412786","1943-04","29.2","-96.2654","33.5","EL CAMPO, TX US","179.8","0","127.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","19430420",",,0","19430430","+,,0","19430430","+,,0","1","","19430417",",,0","19430430","+,,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","32.2",",0,30,+","516.6","0","3.6",",0","6.3",",,,0","0",",,,0","22.46",",0","28.49",",,,0","16.43",",,,0"
"USC00412786","1943-05","29.2","-96.2654","33.5","EL CAMPO, TX US","408.5","0","228.7","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","2","","19430511",",1,0","19430531","+,,0","19430531","+,,0","4","","19430522",",,0","19430520",",,0","13.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","35.6",",0,20,","516.6","0","0.0",",0","104.4",",,,0","0",",,,0","25.94","1,0","31.92",",,,0","19.97","1,,,0"
"USC00412786","1943-06","29.2","-96.2654","33.5","EL CAMPO, TX US","690.9","0","282.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19430610",",,0","19430630","+,,0","19430630","+,,0","3","","19430613",",,0","19430629",",,0","20.0",",0,10,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","37.2",",0,29,","516.6","0","0.0",",0","74.9",",,,0","0",",,,0","27.75",",0","33.23",",,,0","22.26",",,,0"
"USC00412786","1943-07","29.2","-96.2654","33.5","EL CAMPO, TX US","1013.5","0","322.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19430706",",,0","19430731","+,,0","19430731","+,,0","4","","19430729",",,0","19430725",",,0","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","40.0",",0,25,","0.0","0","0.0",",0","113.7",",,,0","0",",,,0","28.74",",0","34.65",",,,0","22.83",",,,0"
"USC00412786","1943-08","29.2","-96.2654","33.5","EL CAMPO, TX US","1353.0","0","339.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","19430827",",,0","19430831","+,,0","19430831","+,,0","1","","19430811",",,0","19430829","+,,0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","38.9",",0,29,+","0.0","0","0.0",",0","45.6",",,,0","0",",,,0","29.28",",0","36.06",",,,0","22.51",",,,0"
"USC00412786","1943-09","29.2","-96.2654","33.5","EL CAMPO, TX US","1568.7","0","215.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19430918",",,0","19430930","+,,0","19430930","+,,0","3","","19430930",",,0","19430914","+,,0","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","36.7",",0,14,+","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","25.52",",0","31.67",",,,0","19.37",",,,0"
