"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0059","2022-10","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","7",",N","5",",N","1",",N","","","","","20221025",",,N","","","54.1",",,N,25,","84.1",",,,N","",""
"US1MOPH0059","2022-11","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","8","1,N","4","1,N","1","1,N","","","","","20221105",",1,N","","","37.3","1,,N,05,","72.6","1,,,N","",""
"US1MOPH0059","2022-12","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","8",",N","5",",N","0",",N","","","","","20221214",",,N","","","9.9",",,N,14,","31.8",",,,N","",""
"US1MOPH0059","2023-01","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","9","1,N","4","1,N","1","1,N","","","","","20230103",",1,N","","","29.2","1,,N,03,","70.7","1,,,N","",""
"US1MOPH0059","2023-02","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","8",",N","5",",N","1",",N","","","","","20230209",",,N","","","43.7",",,N,09,","94.3",",,,N","",""
"US1MOPH0059","2023-03","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","11","2,N","9","2,N","2","2,N","","","","","20230303",",2,N","","","61.2","2,,N,03,","187.2","2,,,N","",""
"US1MOPH0059","2023-05","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","12",",N","5",",N","1",",N","","","","","20230515",",,N","","","51.3",",,N,15,","107.9",",,,N","",""
"US1MOPH0059","2023-06","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","6",",N","2",",N","1",",N","","","","","20230611",",,N","","","25.9",",,N,11,","31.8",",,,N","",""
"US1MOPH0059","2023-07","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","16",",N","7",",N","4",",N","","","","","20230719",",,N","","","45.0",",,N,19,","168.9",",,,N","",""
"US1MOPH0059","2023-08","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","19",",N","7",",N","2",",N","","","","","20230814",",,N","","","56.4",",,N,14,","162.9",",,,N","",""
"US1MOPH0059","2023-09","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","11","2,N","5","2,N","0","2,N","","","","","20230906",",2,N","","","13.0","2,,N,06,","32.5","2,,,N","",""
"US1MOPH0059","2023-10","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","15",",N","5",",N","0",",N","","","","","20231029",",,N","","","14.0",",,N,29,","52.7",",,,N","",""
"US1MOPH0059","2023-11","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","4","1,N","3","1,N","0","1,N","0","5,N","20231130","+,5,N","20231121",",1,N","0","5,,N,30,+","5.1","1,,N,21,","12.0","1,,,N","0","5,,,N"
"US1MOPH0059","2023-12","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","12","1,N","7","1,N","0","1,N","","","","","20231201",",1,N","","","16.8","1,,N,01,","51.5","1,,,N","",""
"US1MOPH0059","2024-01","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","","","","","","","","","","","","","","","","","114.5","1,a,,N","",""
"US1MOPH0059","2024-02","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","3","4,N","1","4,N","0","4,N","","","","","20240204",",4,N","","","3.8","4,,N,04,","13.4",",a,,N","",""
"US1MOPH0059","2024-03","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","13","2,N","7","2,N","2","2,N","","","","","20240326",",2,N","","","53.1","2,,N,26,","125.0","2,,,N","",""
"US1MOPH0059","2024-04","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","14","1,N","8","1,N","3","1,N","","","","","20240427",",1,N","","","44.2","1,,N,27,","187.0","1,,,N","",""
"US1MOPH0059","2024-05","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","","","","","","","","","","","","","","","","","220.7","1,a,,N","",""
"US1MOPH0059","2024-06","37.98167","-91.81333","297.2","ROLLA 3.4 NW, MO US","10",",N","7",",N","2",",N","","","","","20240626",",,N","","","43.7",",,N,26,","118.6",",,,N","",""
