"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMT0009","2019-03","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11",",N","5",",N","0",",N","10","5,N","1","4,N","20190308","+,5,N","20190316",",4,N","20190310",",,N","102","5,,N,08,+","25","4,,N,16,","13.2",",,N,10,","42.9",",,,N","51","4,,,N"
"US1MIMT0009","2019-04","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","13",",N","8",",N","0",",N","","","1","5,N","","","20190415",",5,N","20190419",",,N","","","89","5,,N,15,","15.2",",,N,19,","65.5",",,,N","109","5,,,N"
"US1MIMT0009","2019-05","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","20","1,N","13","1,N","1","1,N","","","","","","","","","20190501",",1,N","","","","","26.2","1,,N,01,","134.3","1,,,N","",""
"US1MIMT0009","2019-07","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9","1,N","4","1,N","1","1,N","","","","","","","","","20190703",",1,N","","","","","33.0","1,,N,03,","59.5","1,,,N","",""
"US1MIMT0009","2019-08","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11",",N","8",",N","1",",N","","","","","","","","","20190830",",,N","","","","","28.2",",,N,30,","101.9",",,,N","",""
"US1MIMT0009","2019-10","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","18",",N","8",",N","2",",N","","","","","","","","","20191002",",,N","","","","","84.1",",,N,02,","200.5",",,,N","",""
"US1MIMT0009","2019-11","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12",",N","7",",N","1",",N","8","2,N","3","2,N","20191112",",2,N","20191112",",2,N","20191127",",,N","140","2,,N,12,","114","2,,N,12,","30.2",",,N,27,","74.6",",,,N","193","2,,,N"
"US1MIMT0009","2019-12","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11",",N","6",",N","1",",N","6","1,N","2","1,N","20191231",",1,N","20191231",",1,N","20191230",",,N","89","1,,N,31,","89","1,,N,31,","51.1",",,N,30,","97.2",",,,N","174","1,,,N"
"US1MIMT0009","2020-01","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12",",N","6",",N","1",",N","","","1","1,N","","","20200118",",1,N","20200111",",,N","","","94","1,,N,18,","36.8",",,N,11,","85.3",",,,N","146","1,,,N"
"US1MIMT0009","2020-02","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","8","2,N","2","2,N","0","2,N","15","2,N","6","1,N","20200216","+,2,N","20200218","+,1,N","20200218",",2,N","102","2,,N,16,+","51","1,,N,18,+","6.4","2,,N,18,","15.5","2,,,N","259","1,,,N"
"US1MIMT0009","2020-03","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11","1,N","5","1,N","0","1,N","1","1,N","1","1,N","20200323",",1,N","20200323",",1,N","20200328",",1,N","51","1,,N,23,","51","1,,N,23,","21.6","1,,N,28,","67.0","1,,,N","51","1,,,N"
"US1MIMT0009","2020-04","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","15",",N","7",",N","1",",N","","","","","","","","","20200429",",,N","","","","","37.6",",,N,29,","70.7",",,,N","",""
"US1MIMT0009","2020-05","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12","1,N","8","1,N","3","1,N","","","","","","","","","20200518",",1,N","","","","","50.3","1,,N,18,","152.5","1,,,N","",""
"US1MIMT0009","2020-06","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","10",",N","5",",N","1",",N","","","","","","","","","20200611",",,N","","","","","35.1",",,N,11,","71.8",",,,N","",""
"US1MIMT0009","2020-08","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9",",N","7",",N","1",",N","","","","","","","","","20200829",",,N","","","","","60.2",",,N,29,","105.2",",,,N","",""
"US1MIMT0009","2020-10","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","18","1,N","9","1,N","0","1,N","","","","","","","","","20201013",",1,N","","","","","11.2","1,,N,13,","72.6","1,,,N","",""
"US1MIMT0009","2020-11","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9","2,N","6","2,N","0","2,N","","","0","5,N","","","20201117",",5,N","20201111",",2,N","","","10","5,,N,17,","19.1","2,,N,11,","66.7",",a,,N","10","5,,,N"
"US1MIMT0009","2020-12","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11",",N","4",",N","0",",N","","","","","","","","","20201212",",,N","","","","","22.9",",,N,12,","62.7",",,,N","",""
"US1MIMT0009","2021-01","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12",",N","3",",N","0",",N","","","","","","","","","20210102",",,N","","","","","11.4",",,N,02,","30.0",",,,N","",""
"US1MIMT0009","2021-02","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","15",",N","4",",N","0",",N","","","","","","","","","20210205",",,N","","","","","7.1",",,N,05,","28.1",",,,N","",""
"US1MIMT0009","2021-03","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9","1,N","1","1,N","0","1,N","","","","","","","","","20210326",",1,N","","","","","23.4","1,,N,26,","32.1","1,,,N","",""
"US1MIMT0009","2021-04","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","7",",N","3",",N","0",",N","","","","","","","","","20210411",",,N","","","","","22.4",",,N,11,","43.4",",,,N","",""
"US1MIMT0009","2021-05","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","14","2,N","5","2,N","0","2,N","","","","","","","","","20210526",",2,N","","","","","11.9","2,,N,26,","44.6","2,,,N","",""
"US1MIMT0009","2021-06","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","10","1,N","10","1,N","3","1,N","","","","","","","","","20210626",",1,N","","","","","89.2","1,,N,26,","209.7","1,,,N","",""
"US1MIMT0009","2021-08","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11","1,N","7","1,N","1","1,N","","","","","","","","","20210812",",1,N","","","","","25.7","1,,N,12,","66.6","1,,,N","",""
"US1MIMT0009","2021-09","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12",",N","8",",N","1",",N","","","","","","","","","20210908",",,N","","","","","38.1",",,N,08,","112.0",",,,N","",""
"US1MIMT0009","2021-10","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","16","5,N","9","5,N","1","5,N","","","","","","","","","20211004",",5,N","","","","","72.1","5,,N,04,","197.6",",a,,N","",""
"US1MIMT0009","2021-11","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9","1,N","6","1,N","0","1,N","","","","","","","","","20211118",",1,N","","","","","20.6","1,,N,18,","43.3","1,,,N","",""
"US1MIMT0009","2021-12","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","16",",N","6",",N","0",",N","","","","","","","","","20211211",",,N","","","","","13.5",",,N,11,","53.6",",,,N","",""
"US1MIMT0009","2022-01","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9",",N","2",",N","0",",N","","","4","1,N","","","20220102",",1,N","20220102",",,N","","","76","1,,N,02,","5.1",",,N,02,","14.8",",,,N","226","1,,,N"
"US1MIMT0009","2022-02","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","13",",N","6",",N","0",",N","","","3","1,N","","","20220211",",1,N","20220217",",,N","","","102","1,,N,11,","24.1",",,N,17,","66.1",",,,N","287","1,,,N"
"US1MIMT0009","2022-03","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","13",",N","10",",N","1",",N","","","1","1,N","","","20220311",",1,N","20220331",",,N","","","25","1,,N,11,","29.2",",,N,31,","106.8",",,,N","49","1,,,N"
"US1MIMT0009","2022-04","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12",",N","9",",N","1",",N","","","0",",N","","","20220419",",,N","20220423",",,N","","","8",",,N,19,","39.6",",,N,23,","116.9",",,,N","8",",,,N"
"US1MIMT0009","2022-05","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","10","1,N","5","1,N","0","1,N","","","","","","","","","20220501",",1,N","","","","","17.0","1,,N,01,","66.2","1,,,N","",""
"US1MIMT0009","2022-06","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12","1,N","5","1,N","0","1,N","","","","","","","","","20220609",",1,N","","","","","10.4","1,,N,09,","40.6","1,,,N","",""
"US1MIMT0009","2022-08","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11",",N","9",",N","2",",N","","","","","","","","","20220829",",,N","","","","","33.5",",,N,29,","137.6",",,,N","",""
"US1MIMT0009","2022-09","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11",",N","5",",N","0",",N","","","","","","","","","20220912",",,N","","","","","23.6",",,N,12,","58.7",",,,N","",""
"US1MIMT0009","2022-10","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11",",N","8",",N","0",",N","","","","","","","","","20221012",",,N","","","","","21.8",",,N,12,","81.3",",,,N","",""
"US1MIMT0009","2022-11","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9","5,N","7","5,N","0","5,N","","","","","","","","","20221128","+,5,N","","","","","8.4","5,,N,28,+","42.4","1,a,,N","",""
"US1MIMT0009","2022-12","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","14",",N","6",",N","0",",N","","","2","4,N","","","20221218",",4,N","20221215",",,N","","","64","4,,N,18,","13.0",",,N,15,","33.4",",,,N","103","4,,,N"
"US1MIMT0009","2023-01","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","16",",N","7",",N","0",",N","","","3",",N","","","20230129",",,N","20230129",",,N","","","150",",,N,29,","11.7",",,N,29,","64.0",",,,N","282",",,,N"
"US1MIMT0009","2023-02","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9","1,N","5","1,N","0","1,N","","","2","1,N","","","20230217",",1,N","20230210",",1,N","","","76","1,,N,17,","21.8","1,,N,10,","71.7","1,,,N","166","1,,,N"
