"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120035","1970-11","38.9892","-3.9194","628.0","CIUDAD REAL, SP","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","5",",E","0",",E","6",",E","0",",E","19701122",",,E","19701124",",,E","19701104","+,,E","-2.2",",E,22,","7.8",",,E,24,","25.0",",E,04,+","","","234.1",",E","29.4",",,,E","10.53",",E","17.52",",,,E","3.54",",,,E"
"SPE00120035","1970-12","38.9892","-3.9194","628.0","CIUDAD REAL, SP","","","0.0",",E","4",",E","4",",E","0",",E","0",",E","31",",E","0",",E","0",",E","0",",E","19701225",",,E","19701230",",,E","19701213","+,,E","-10.2",",E,25,","20.0",",,E,30,","13.0",",E,13,+","","","530.1",",E","40.2",",,,E","1.23",",E","7.63",",,,E","-5.16",",,,E"
"SPE00120035","1971-01","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","19710103",",,E","19710119",",,E","19710123",",,E","-13.8",",E,03,","24.4",",,E,19,","12.8",",E,23,","","","479.7",",E","80.7",",,,E","2.86",",E","7.16",",,,E","-1.45",",,,E"
"SPE00120035","1971-02","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19710208",",,E","19710209",",,E","19710227",",,E","-5.0",",E,08,","11.6",",,E,09,","19.6",",E,27,","","","338.4",",E","14.6",",,,E","6.25",",E","13.72",",,,E","-1.23",",,,E"
"SPE00120035","1971-03","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","7",",E","7",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19710309",",,E","19710308",",,E","19710326",",,E","-6.0",",E,09,","20.2",",,E,08,","19.2",",E,26,","","","387.6",",E","81.7",",,,E","5.83",",E","11.90",",,,E","-0.25",",,,E"
"SPE00120035","1971-04","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19710404","+,,E","19710428",",,E","19710418",",,E","1.2",",E,04,+","14.2",",,E,28,","25.0",",E,18,","","","230.3",",E","83.6",",,,E","10.66",",E","16.88",",,,E","4.43",",,,E"
"SPE00120035","1971-05","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","16",",E","12",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19710526",",,E","19710506",",,E","19710531","+,,E","3.0",",E,26,","34.6",",,E,06,","26.0",",E,31,+","","","165.1",",E","144.1",",,,E","13.01",",E","18.90",",,,E","7.11",",,,E"
"SPE00120035","1971-06","38.9892","-3.9194","628.0","CIUDAD REAL, SP","54.8","E","54.8",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","22",",E","6",",E","19710612",",,E","19710602",",,E","19710629",",,E","4.2",",E,12,","10.4",",,E,02,","36.6",",E,29,","","","64.8",",E","28.1",",,,E","18.00",",E","25.55",",,,E","10.45",",,,E"
"SPE00120035","1971-07","38.9892","-3.9194","628.0","CIUDAD REAL, SP","218.1","E","163.3",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","19710722",",,E","19710714",",,E","19710730",",,E","12.2",",E,22,","12.0",",,E,14,","39.0",",E,30,","0.0","E","0.0",",E","24.6",",,,E","23.60",",E","31.99",",,,E","15.21",",,,E"
"SPE00120035","1971-08","38.9892","-3.9194","628.0","CIUDAD REAL, SP","354.8","E","136.7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","19710827",",,E","19710807",",,E","19710813",",,E","9.2",",E,27,","2.8",",,E,07,","38.0",",E,13,","0.5","E","0.5",",E","6.6",",,,E","22.73",",E","31.57",",,,E","13.88",",,,E"
"SPE00120035","1971-09","38.9892","-3.9194","628.0","CIUDAD REAL, SP","420.2","E","65.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","19710920",",,E","19710924",",,E","19710903",",,E","6.0",",E,20,","4.0",",,E,24,","35.4",",E,03,","5.6","E","5.1",",E","5.0",",,,E","20.34",",E","28.99",",,,E","11.69",",,,E"
"SPE00120035","1971-10","38.9892","-3.9194","628.0","CIUDAD REAL, SP","426.4","E","6.2",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19711031",",,E","19711025",",,E","19711001",",,E","4.0",",E,31,","4.3",",,E,25,","30.6",",E,01,","80.4","E","74.8",",E","8.5",",,,E","16.12",",E","23.95",",,,E","8.29",",,,E"
"SPE00120035","1971-11","38.9892","-3.9194","628.0","CIUDAD REAL, SP","426.4","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19711127",",,E","19711106",",,E","19711103","+,,E","-8.0",",E,27,","5.6",",,E,06,","20.6",",E,03,+","443.4","E","363.0",",E","10.2",",,,E","6.23",",E","12.69",",,,E","-0.22",",,,E"
"SPE00120035","1971-12","38.9892","-3.9194","628.0","CIUDAD REAL, SP","426.4","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19711212",",,E","19711229",",,E","19711221",",,E","-6.2",",E,12,","20.6",",,E,29,","15.6",",E,21,","843.0","E","399.6",",E","53.9",",,,E","5.44",",E","10.65",",,,E","0.24",",,,E"
"SPE00120035","1972-01","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","11",",E","10",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","19720124",",,E","19720101",",,E","19720127",",,E","-8.2",",E,24,","11.2",",,E,01,","12.6",",E,27,","1292.1","E","449.1",",E","57.2",",,,E","3.85",",E","9.19",",,,E","-1.50",",,,E"
"SPE00120035","1972-02","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","15",",E","9",",E","1",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19720221",",,E","19720203",",,E","19720229",",,E","-3.6",",E,21,","26.9",",,E,03,","15.0",",E,29,","1647.6","E","355.5",",E","85.3",",,,E","6.08",",E","11.21",",,,E","0.94",",,,E"
"SPE00120035","1972-03","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","19720302",",,E","19720314",",,E","19720329",",,E","-3.2",",E,02,","14.2",",,E,14,","22.2",",E,29,","1968.8","E","321.2",",E","67.1",",,,E","7.97",",E","13.88",",,,E","2.06",",,,E"
"SPE00120035","1972-04","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","7",",E","0",",E","9",",E","0",",E","19720427",",,E","19720430",",,E","19720407",",,E","-2.2",",E,27,","3.6",",,E,30,","25.0",",E,07,","2206.5","E","237.7",",E","3.6",",,,E","10.41",",E","18.28",",,,E","2.54",",,,E"
"SPE00120035","1972-05","38.9892","-3.9194","628.0","CIUDAD REAL, SP","22.9","E","22.9",",E","7",",E","3",",E","0",",E","0",",E","1",",E","0",",E","15",",E","1",",E","19720518",",,E","19720505",",,E","19720529",",,E","0.0",",E,18,","13.0",",,E,05,","32.6",",E,29,","2367.9","E","161.4",",E","24.7",",,,E","13.86",",E","21.89",",,,E","5.84",",,,E"
"SPE00120035","1972-06","38.9892","-3.9194","628.0","CIUDAD REAL, SP","83.0","E","60.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","3",",E","19720606",",,E","19720620",",,E","19720624",",,E","5.0",",E,06,","6.0",",,E,20,","34.4",",E,24,","2398.3","E","30.4",",E","16.6",",,,E","19.32",",E","27.66",",,,E","10.99",",,,E"
"SPE00120035","1972-07","38.9892","-3.9194","628.0","CIUDAD REAL, SP","229.0","E","146.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","19720701",",,E","19720731","+,,E","19720714",",,E","10.4",",E,01,","0.0",",,E,31,+","35.8",",E,14,","0.0","E","0.0",",E","0.0",",,,E","23.04",",E","31.82",",,,E","14.26",",,,E"
"SPE00120035","1972-08","38.9892","-3.9194","628.0","CIUDAD REAL, SP","352.1","E","123.1",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","19720830",",,E","19720806",",,E","19720810",",,E","9.0",",E,30,","10.0",",,E,06,","35.0",",E,10,","0.0","E","0.0",",E","11.0",",,,E","22.30",",E","30.90",",,,E","13.71",",,,E"
"SPE00120035","1972-09","38.9892","-3.9194","628.0","CIUDAD REAL, SP","360.9","E","8.8",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19720915",",,E","19720921",",,E","19720913",",,E","5.4",",E,15,","18.4",",,E,21,","29.8",",E,13,","65.4","E","65.4",",E","59.9",",,,E","16.45",",E","23.20",",,,E","9.69",",,,E"
"SPE00120035","1972-10","38.9892","-3.9194","628.0","CIUDAD REAL, SP","360.9","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19721029",",,E","19721012",",,E","19721010","+,,E","1.2",",E,29,","20.6",",,E,12,","21.6",",E,10,+","247.3","E","181.9",",E","101.9",",,,E","12.46",",E","17.72",",,,E","7.21",",,,E"
"SPE00120035","1972-11","38.9892","-3.9194","628.0","CIUDAD REAL, SP","360.9","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19721127",",,E","19721106",",,E","19721123",",,E","-1.0",",E,27,","14.6",",,E,06,","17.6",",E,23,","511.6","E","264.3",",E","39.6",",,,E","9.52",",E","14.18",",,,E","4.87",",,,E"
"SPE00120035","1972-12","38.9892","-3.9194","628.0","CIUDAD REAL, SP","360.9","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19721220",",,E","19721208",",,E","19721216",",,E","-3.4",",E,20,","14.8",",,E,08,","14.6",",E,16,","916.0","E","404.4",",E","40.6",",,,E","5.29",",E","9.60",",,,E","0.97",",,,E"
"SPE00120035","1973-01","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19730110",",,E","19730117","+,,E","19730129",",,E","-6.0",",E,10,","7.6",",,E,17,+","15.0",",E,29,","1337.0","E","421.0",",E","24.7",",,,E","4.75",",E","10.26",",,,E","-0.76",",,,E"
"SPE00120035","1973-02","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19730207",",,E","19730214",",,E","19730227",",,E","-5.8",",E,07,","3.2",",,E,14,","17.4",",E,27,","1690.6","E","353.6",",E","7.0",",,,E","5.70",",E","12.26",",,,E","-0.86",",,,E"
"SPE00120035","1973-03","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19730315",",,E","19730328",",,E","19730304",",,E","-4.2",",E,15,","11.4",",,E,28,","20.6",",E,04,","2024.8","E","334.2",",E","37.9",",,,E","7.55",",E","14.68",",,,E","0.43",",,,E"
"SPE00120035","1973-04","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","7",",E","0",",E","7",",E","0",",E","19730411",",,E","19730408",",,E","19730406",",,E","-3.2",",E,11,","18.0",",,E,08,","27.2",",E,06,","2241.3","E","216.5",",E","29.4",",,,E","11.12",",E","19.08",",,,E","3.15",",,,E"
"SPE00120035","1973-05","38.9892","-3.9194","628.0","CIUDAD REAL, SP","19.4","E","19.4",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19730504",",,E","19730519",",,E","19730524",",,E","4.0",",E,04,","14.0",",,E,19,","31.2",",E,24,","2341.0","E","99.7",",E","50.9",",,,E","15.75",",E","23.15",",,,E","8.34",",,,E"
"SPE00120035","1973-06","38.9892","-3.9194","628.0","CIUDAD REAL, SP","77.4","E","58.0",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","28",",E","5",",E","19730608",",,E","19730615",",,E","19730630","+,,E","7.2",",E,08,","24.2",",,E,15,","34.0",",E,30,+","2360.7","E","19.7",",E","56.9",",,,E","19.61",",E","27.55",",,,E","11.67",",,,E"
"SPE00120035","1973-07","38.9892","-3.9194","628.0","CIUDAD REAL, SP","233.4","E","156.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","18",",E","19730718",",,E","19730715",",,E","19730711",",,E","10.2",",E,18,","1.0",",,E,15,","39.0",",E,11,","1.0","E","1.0",",E","1.0",",,,E","23.34",",E","32.34",",,,E","14.33",",,,E"
"SPE00120035","1973-08","38.9892","-3.9194","628.0","CIUDAD REAL, SP","441.4","E","208.0",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","24",",E","19730830",",,E","19730808",",,E","19730807",",,E","11.4",",E,30,","5.2",",,E,08,","40.0",",E,07,","1.0","E","0.0",",E","5.8",",,,E","25.04",",E","34.94",",,,E","15.14",",,,E"
"SPE00120035","1973-09","38.9892","-3.9194","628.0","CIUDAD REAL, SP","504.5","E","63.1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","5",",E","19730925",",,E","19730917",",,E","19730911",",,E","4.0",",E,25,","4.0",",,E,17,","35.6",",E,11,","25.0","E","24.0",",E","4.0",",,,E","19.64",",E","28.56",",,,E","10.71",",,,E"
"SPE00120035","1973-10","38.9892","-3.9194","628.0","CIUDAD REAL, SP","504.5","E","0.0",",E","7",",E","6",",E","2",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19731003",",,E","19731018",",,E","19731009",",,E","1.2",",E,03,","35.6",",,E,18,","25.0",",E,09,","197.6","E","172.6",",E","90.1",",,,E","12.76",",E","19.28",",,,E","6.25",",,,E"
"SPE00120035","1973-11","38.9892","-3.9194","628.0","CIUDAD REAL, SP","504.5","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19731129",",,E","19731103",",,E","19731102","+,,E","-5.2",",E,29,","14.4",",,E,03,","20.6",",E,02,+","485.6","E","288.0",",E","23.7",",,,E","8.73",",E","15.57",",,,E","1.89",",,,E"
"SPE00120035","1973-12","38.9892","-3.9194","628.0","CIUDAD REAL, SP","504.5","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19731204",",,E","19731222",",,E","19731216","+,,E","-7.4",",E,04,","18.6",",,E,22,","14.6",",E,16,+","917.7","E","432.1",",E","54.6",",,,E","4.39",",E","10.00",",,,E","-1.21",",,,E"
"SPE00120035","1974-01","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19740124",",,E","19740131","+,,E","19740121",",,E","-6.0",",E,24,","2.6",",,E,31,+","15.6",",E,21,","1276.1","E","358.4",",E","11.9",",,,E","6.77",",E","12.52",",,,E","1.02",",,,E"
"SPE00120035","1974-02","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19740228","+,,E","19740211",",,E","19740210",",,E","-5.0",",E,28,+","13.4",",,E,11,","18.0",",E,10,","1619.2","E","343.1",",E","42.9",",,,E","6.08",",E","11.65",",,,E","0.51",",,,E"
"SPE00120035","1974-03","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","19740305",",,E","19740322",",,E","19740317",",,E","-6.0",",E,05,","8.4",",,E,22,","23.0",",E,17,","1938.1","E","318.9",",E","32.4",",,,E","8.05",",E","14.63",",,,E","1.46",",,,E"
"SPE00120035","1974-04","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19740406","+,,E","19740409",",,E","19740419",",,E","0.0",",E,06,+","10.6",",,E,09,","21.4",",E,19,","2191.5","E","253.4",",E","71.9",",,,E","9.89",",E","15.95",",,,E","3.82",",,,E"
"SPE00120035","1974-05","38.9892","-3.9194","628.0","CIUDAD REAL, SP","28.7","E","28.7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","24",",E","2",",E","19740504",",,E","19740505",",,E","19740523","+,,E","2.4",",E,04,","5.7",",,E,05,","33.0",",E,23,+","2273.9","E","82.4",",E","8.6",",,,E","16.60",",E","24.72",",,,E","8.48",",,,E"
"SPE00120035","1974-06","38.9892","-3.9194","628.0","CIUDAD REAL, SP","88.6","E","59.9",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","27",",E","3",",E","19740626","+,,E","19740619",",,E","19740630",",,E","9.4",",E,26,+","22.8",",,E,19,","33.0",",E,30,","2287.7","E","13.8",",E","92.9",",,,E","19.87",",E","27.33",",,,E","12.41",",,,E"
"SPE00120035","1974-07","38.9892","-3.9194","628.0","CIUDAD REAL, SP","266.8","E","178.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","21",",E","19740720",",,E","19740713",",,E","19740729",",,E","9.4",",E,20,","4.4",",,E,13,","38.0",",E,29,","0.0","E","0.0",",E","6.1",",,,E","24.08",",E","33.83",",,,E","14.33",",,,E"
"SPE00120035","1974-08","38.9892","-3.9194","628.0","CIUDAD REAL, SP","421.5","E","154.7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","22",",E","19740831",",,E","19740819",",,E","19740816",",,E","8.2",",E,31,","2.2",",,E,19,","39.4",",E,16,","3.3","E","3.3",",E","4.5",",,,E","23.22",",E","33.34",",,,E","13.10",",,,E"
"SPE00120035","1974-09","38.9892","-3.9194","628.0","CIUDAD REAL, SP","458.4","E","36.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19740930",",,E","19740930","+,,E","19740913",",,E","1.0",",E,30,","0.0",",,E,30,+","31.8",",E,13,","21.3","E","18.0",",E","0.0",",,,E","18.96",",E","27.90",",,,E","10.03",",,,E"
"SPE00120035","1974-10","38.9892","-3.9194","628.0","CIUDAD REAL, SP","458.4","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","3",",E","0",",E","10",",E","0",",E","19741031",",,E","19741025",",,E","19741001",",,E","-3.0",",E,31,","24.0",",,E,25,","25.6",",E,01,","225.4","E","204.1",",E","43.5",",,,E","11.75",",E","18.47",",,,E","5.03",",,,E"
"SPE00120035","1974-11","38.9892","-3.9194","628.0","CIUDAD REAL, SP","458.4","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19741107",",,E","19741115",",,E","19741128",",,E","-3.8",",E,07,","10.6",",,E,15,","19.4",",E,28,","510.7","E","285.3",",E","16.0",",,,E","8.82",",E","15.58",",,,E","2.07",",,,E"
"SPE00120035","1974-12","38.9892","-3.9194","628.0","CIUDAD REAL, SP","458.4","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","19741222",",,E","19741224",",,E","19741213",",,E","-7.0",",E,22,","2.5",",,E,24,","15.6",",E,13,","939.4","E","428.7",",E","2.7",",,,E","4.50",",E","11.44",",,,E","-2.43",",,,E"
"SPE00120035","1975-01","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19750108","+,,E","19750121",",,E","19750130","+,,E","-7.0",",E,08,+","5.1",",,E,21,","16.0",",E,30,+","1314.5","E","375.1",",E","16.5",",,,E","6.23",",E","12.25",",,,E","0.21",",,,E"
