"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0035","2018-12","42.11766","-79.20278","385.9","FALCONER 0.3 WSW, NY US","22",",N","5",",N","1",",N","","","","","","","","","20181221",",,N","","","","","26.9",",,N,21,","58.2",",,,N","",""
"US1NYCQ0035","2019-01","42.11766","-79.20278","385.9","FALCONER 0.3 WSW, NY US","22",",N","6",",N","3",",N","22","5,N","","","20190121",",5,N","","","20190109",",,N","330","5,,N,21,","","","34.3",",,N,09,","132.3",",,,N","",""
"US1NYCQ0035","2019-02","42.11766","-79.20278","385.9","FALCONER 0.3 WSW, NY US","16","3,N","8","3,N","0","3,N","","","","","","","","","20190213",",3,N","","","","","18.5","3,,N,13,","83.1",",a,,N","",""
"US1NYCQ0035","2019-03","42.11766","-79.20278","385.9","FALCONER 0.3 WSW, NY US","11","5,N","7","5,N","1","5,N","","","","","","","","","20190331",",5,N","","","","","27.9","5,,N,31,","74.9","5,,,N","",""
"US1NYCQ0035","2019-04","42.11766","-79.20278","385.9","FALCONER 0.3 WSW, NY US","22","3,N","10","3,N","1","3,N","","","","","","","","","20190415",",3,N","","","","","27.7","3,,N,15,","120.2",",a,,N","",""
"US1NYCQ0035","2019-05","42.11766","-79.20278","385.9","FALCONER 0.3 WSW, NY US","26","2,N","10","2,N","0","2,N","","","","","","","","","20190502",",2,N","","","","","16.0","2,,N,02,","100.4","2,,,N","",""
"US1NYCQ0035","2019-06","42.11766","-79.20278","385.9","FALCONER 0.3 WSW, NY US","21","5,N","9","5,N","2","5,N","","","","","","","","","20190621",",5,N","","","","","44.2","5,,N,21,","158.6","5,,,N","",""
"US1NYCQ0035","2019-07","42.11766","-79.20278","385.9","FALCONER 0.3 WSW, NY US","24",",N","8",",N","1",",N","","","","","","","","","20190729",",,N","","","","","31.2",",,N,29,","115.3",",,,N","",""
"US1NYCQ0035","2019-08","42.11766","-79.20278","385.9","FALCONER 0.3 WSW, NY US","13",",N","7",",N","0",",N","","","","","","","","","20190818",",,N","","","","","20.8",",,N,18,","78.8",",,,N","",""
"US1NYCQ0035","2019-09","42.11766","-79.20278","385.9","FALCONER 0.3 WSW, NY US","14",",N","5",",N","1",",N","","","","","","","","","20190902",",,N","","","","","28.2",",,N,02,","86.5",",,,N","",""
