"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007061","1925-11","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19251130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007061","1926-01","-24.8333","118.4717","600.0","MULGUL, AS","1",",a","1",",a","0",",a","19260102",",,a","12.7",",,a,02,","12.7",",,,a"
"ASN00007061","1926-02","-24.8333","118.4717","600.0","MULGUL, AS","4",",a","4",",a","0",",a","19260205",",,a","24.6",",,a,05,","61.0",",,,a"
"ASN00007061","1926-03","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19260331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007061","1926-04","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007061","1926-05","-24.8333","118.4717","600.0","MULGUL, AS","5",",a","3",",a","0",",a","19260518",",,a","21.8",",,a,18,","29.9",",,,a"
"ASN00007061","1926-06","-24.8333","118.4717","600.0","MULGUL, AS","2",",a","0",",a","0",",a","19260619",",,a","1.8",",,a,19,","2.8",",,,a"
"ASN00007061","1926-07","-24.8333","118.4717","600.0","MULGUL, AS","3",",a","2",",a","0",",a","19260718",",,a","12.2",",,a,18,","19.3",",,,a"
"ASN00007061","1926-08","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007061","1926-09","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19260930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007061","1926-10","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007061","1926-11","-24.8333","118.4717","600.0","MULGUL, AS","5",",a","3",",a","0",",a","19261123",",,a","9.7",",,a,23,","23.1",",,,a"
"ASN00007061","1926-12","-24.8333","118.4717","600.0","MULGUL, AS","2",",a","1",",a","0",",a","19261224",",,a","2.5",",,a,24,","4.3",",,,a"
"ASN00007061","1927-01","-24.8333","118.4717","600.0","MULGUL, AS","3",",a","2",",a","0",",a","19270121",",,a","9.4",",,a,21,","15.8",",,,a"
"ASN00007061","1927-02","-24.8333","118.4717","600.0","MULGUL, AS","2",",a","1",",a","0",",a","19270228",",,a","7.4",",,a,28,","8.2",",,,a"
"ASN00007061","1927-03","-24.8333","118.4717","600.0","MULGUL, AS","3",",a","2",",a","1",",a","19270301",",,a","28.4",",,a,01,","33.7",",,,a"
"ASN00007061","1927-04","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007061","1927-05","-24.8333","118.4717","600.0","MULGUL, AS","2",",a","1",",a","0",",a","19270523",",,a","4.6",",,a,23,","5.4",",,,a"
"ASN00007061","1927-06","-24.8333","118.4717","600.0","MULGUL, AS","8",",a","4",",a","2",",a","19270617",",,a","46.2",",,a,17,","114.5",",,,a"
"ASN00007061","1927-07","-24.8333","118.4717","600.0","MULGUL, AS","4",",a","3",",a","0",",a","19270727",",,a","22.9",",,a,27,","42.5",",,,a"
"ASN00007061","1927-08","-24.8333","118.4717","600.0","MULGUL, AS","1",",a","1",",a","0",",a","19270828",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00007061","1927-09","-24.8333","118.4717","600.0","MULGUL, AS","2",",a","1",",a","0",",a","19270913",",,a","3.8",",,a,13,","5.6",",,,a"
"ASN00007061","1927-10","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19271031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007061","1927-11","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19271130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007061","1927-12","-24.8333","118.4717","600.0","MULGUL, AS","3",",a","1",",a","0",",a","19271226",",,a","9.1",",,a,26,","13.2",",,,a"
"ASN00007061","1928-01","-24.8333","118.4717","600.0","MULGUL, AS","7",",a","4",",a","0",",a","19280128",",,a","6.1",",,a,28,","24.9",",,,a"
"ASN00007061","1928-03","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19280331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007061","1928-04","-24.8333","118.4717","600.0","MULGUL, AS","1",",a","1",",a","0",",a","19280407",",,a","4.6",",,a,07,","4.6",",,,a"
"ASN00007061","1928-05","-24.8333","118.4717","600.0","MULGUL, AS","3",",a","2",",a","0",",a","19280523",",,a","18.0",",,a,23,","22.5",",,,a"
"ASN00007061","1928-07","-24.8333","118.4717","600.0","MULGUL, AS","2",",a","1",",a","0",",a","19280710",",,a","3.3",",,a,10,","4.1",",,,a"
"ASN00007061","1928-08","-24.8333","118.4717","600.0","MULGUL, AS","2",",a","1",",a","0",",a","19280808",",,a","4.6",",,a,08,","6.1",",,,a"
"ASN00007061","1928-09","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007061","1928-10","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007061","1928-12","-24.8333","118.4717","600.0","MULGUL, AS","5",",a","4",",a","0",",a","19281215","+,,a","7.1",",,a,15,+","26.6",",,,a"
"ASN00007061","1929-01","-24.8333","118.4717","600.0","MULGUL, AS","3",",a","1",",a","0",",a","19290107",",,a","3.0",",,a,07,","5.8",",,,a"
"ASN00007061","1929-02","-24.8333","118.4717","600.0","MULGUL, AS","4",",a","3",",a","0",",a","19290213",",,a","7.6",",,a,13,","21.1",",,,a"
"ASN00007061","1929-03","-24.8333","118.4717","600.0","MULGUL, AS","7",",a","5",",a","1",",a","19290323",",,a","58.2",",,a,23,","102.6",",,,a"
"ASN00007061","1929-04","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007061","1929-05","-24.8333","118.4717","600.0","MULGUL, AS","8",",a","5",",a","1",",a","19290511",",,a","46.7",",,a,11,","103.3",",,,a"
"ASN00007061","1929-06","-24.8333","118.4717","600.0","MULGUL, AS","4",",a","2",",a","0",",a","19290602",",,a","4.1",",,a,02,","10.7",",,,a"
"ASN00007061","1929-07","-24.8333","118.4717","600.0","MULGUL, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007061","1929-08","-24.8333","118.4717","600.0","MULGUL, AS","4",",a","3",",a","0",",a","19290812",",,a","9.4",",,a,12,","22.6",",,,a"
