"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002070","1934-04","32.5167","-116.75","241.7","VALLE REDONDO, MX","","","49.7","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","1,m","26","1,m","5","1,m","19340405",",2,m","19340430","+,,m","19340402",",1,m","3.3","2,m,05,","0.0",",,m,30,+","36.1","1,m,02,","","","24.4","1,m","0.0",",,,m","19.13","2,m","27.75","1,,,m","10.51","2,,,m"
"MXN00002070","1934-05","32.5167","-116.75","241.7","VALLE REDONDO, MX","","","77.3","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","6","2,m","19340503",",2,m","19340531","+,,m","19340509","+,2,m","8.9","2,m,03,","0.0",",,m,31,+","37.8","2,m,09,+","","","3.6","2,m","0.0",",,,m","20.87","2,m","27.70","2,,,m","14.05","2,,,m"
"MXN00002070","1934-06","32.5167","-116.75","241.7","VALLE REDONDO, MX","","","83.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19340616","+,,m","19340630","+,,m","19340628",",,m","10.6",",m,16,+","0.0",",,m,30,+","32.8",",m,28,","","","2.9",",m","0.0",",,,m","21.03",",m","25.74",",,,m","16.31",",,,m"
"MXN00002070","1934-07","32.5167","-116.75","241.7","VALLE REDONDO, MX","","","234.8","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","2,m","29","2,m","16","2,m","19340704",",4,m","19340731","+,,m","19340727",",2,m","10.0","4,m,04,","0.0",",,m,31,+","46.7","2,m,27,","0.0","m","0.0","2,m","0.0",",,,m","27.37","4,m","34.04","2,,,m","20.70","4,,,m"
"MXN00002070","1934-08","32.5167","-116.75","241.7","VALLE REDONDO, MX","","","165.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19340830",",,m","19340831","+,,m","19340801",",,m","11.7",",m,30,","0.0",",,m,31,+","38.9",",m,01,","0.0","m","0.0",",m","0.0",",,,m","23.68",",m","30.34",",,,m","17.01",",,,m"
"MXN00002070","1934-09","32.5167","-116.75","241.7","VALLE REDONDO, MX","","","177.7","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","18","1,m","19340927","+,2,m","19340930","+,,m","19340917",",1,m","6.7","2,m,27,+","0.0",",,m,30,+","42.2","1,m,17,","6.3","m","6.3","1,m","0.0",",,,m","24.53","2,m","33.49","1,,,m","15.57","2,,,m"
"MXN00002070","1934-10","32.5167","-116.75","241.7","VALLE REDONDO, MX","","","67.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","9","1,m","19341023",",1,m","19341031","+,,m","19341011",",1,m","5.0","1,m,23,","0.0",",,m,31,+","37.8","1,m,11,","27.6","m","21.3","1,m","0.0",",,,m","19.86","1,m","28.86","1,,,m","10.86","1,,,m"
"MXN00002070","1934-11","32.5167","-116.75","241.7","VALLE REDONDO, MX","","","16.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","2",",m","19341128","+,,m","19341130","+,,m","19341106","+,,m","3.9",",m,28,+","0.0",",,m,30,+","35.0",",m,06,+","119.6","m","92.0",",m","0.0",",,,m","15.82",",m","23.77",",,,m","7.87",",,,m"
"MXN00002070","1934-12","32.5167","-116.75","241.7","VALLE REDONDO, MX","","","10.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","13","3,m","0","3,m","19341231",",3,m","19341231","+,,m","19341221",",3,m","0.6","3,m,31,","0.0",",,m,31,+","30.0","3,m,21,","226.0","m","106.4","3,m","0.0",",,,m","14.89","3,m","20.20","3,,,m","9.59","3,,,m"
"MXN00002070","1935-01","32.5167","-116.75","241.7","VALLE REDONDO, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19350116",",,m","19350131","+,,m","19350126",",,m","2.2",",m,16,","0.0",",,m,31,+","27.2",",m,26,","430.5","m","204.5",",m","0.0",",,,m","11.84",",m","17.02",",,,m","6.65",",,,m"
"MXN00002070","1935-02","32.5167","-116.75","241.7","VALLE REDONDO, MX","10.1","m","7.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","19350226",",1,m","19350228","+,,m","19350219","+,1,m","1.7","1,m,26,","0.0",",,m,28,+","27.8","1,m,19,+","561.6","m","131.1","1,m","0.0",",,,m","13.74","1,m","19.32","1,,,m","8.15","1,,,m"
"MXN00002070","1935-03","32.5167","-116.75","241.7","VALLE REDONDO, MX","10.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3",",m","0",",m","19350310",",,m","19350331","+,,m","19350313",",,m","0.0",",m,10,","0.0",",,m,31,+","27.8",",m,13,","790.5","m","228.9",",m","0.0",",,,m","10.95",",m","16.28",",,,m","5.62",",,,m"
