"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0270","1984-05","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","13",",I","10",",I","0",",I","19840502",",,I","22.3",",,I,02,","102.9",",,,I"
"BR00D1-0270","1984-06","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","4",",I","1",",I","0",",I","19840601",",,I","4.1",",,I,01,","9.0",",,,I"
"BR00D1-0270","1984-07","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","4",",I","0",",I","0",",I","19840728",",,I","1.8",",,I,28,","4.1",",,,I"
"BR00D1-0270","1984-08","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","13",",I","6",",I","0",",I","19840803",",,I","10.3",",,I,03,","50.6",",,,I"
"BR00D1-0270","1984-09","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","7",",I","5",",I","0",",I","19840927",",,I","13.6",",,I,27,","47.7",",,,I"
"BR00D1-0270","1984-10","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","7",",I","3",",I","2",",I","19841019",",,I","41.8",",,I,19,","87.0",",,,I"
"BR00D1-0270","1984-11","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","17",",I","9",",I","1",",I","19841111",",,I","34.8",",,I,11,","97.8",",,,I"
"BR00D1-0270","1984-12","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","21",",I","15",",I","2",",I","19841208",",,I","29.6",",,I,08,","172.1",",,,I"
"BR00D1-0270","1985-01","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","19",",I","16",",I","6",",I","19850131",",,I","75.4",",,I,31,","462.9",",,,I"
"BR00D1-0270","1985-02","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","23",",I","20",",I","5",",I","19850202",",,I","48.5",",,I,02,","363.5",",,,I"
"BR00D1-0270","1985-03","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","21",",I","18",",I","4",",I","19850318",",,I","60.8",",,I,18,","317.8",",,,I"
"BR00D1-0270","1985-04","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","13",",I","6",",I","2",",I","19850409",",,I","48.9",",,I,09,","114.5",",,,I"
"BR00D1-0270","1985-05","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","6",",I","5",",I","0",",I","19850522",",,I","20.1",",,I,22,","62.9",",,,I"
"BR00D1-0270","1985-06","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","3",",I","1",",I","0",",I","19850604",",,I","2.9",",,I,04,","3.7",",,,I"
"BR00D1-0270","1985-07","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D1-0270","1985-08","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","4",",I","3",",I","1",",I","19850831",",,I","31.0",",,I,31,","49.2",",,,I"
"BR00D1-0270","1985-09","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","11",",I","8",",I","2",",I","19850901",",,I","38.8",",,I,01,","147.7",",,,I"
"BR00D1-0270","1985-10","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","13",",I","9",",I","1",",I","19851026",",,I","25.7",",,I,26,","121.9",",,,I"
"BR00D1-0270","1985-11","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","14",",I","11",",I","2",",I","19851126",",,I","57.6",",,I,26,","204.5",",,,I"
"BR00D1-0270","1985-12","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","19",",I","14",",I","3",",I","19851227",",,I","55.5",",,I,27,","312.4",",,,I"
"BR00D1-0270","1986-01","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","21",",I","17",",I","3",",I","19860101",",,I","52.5",",,I,01,","287.7",",,,I"
"BR00D1-0270","1986-02","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","22",",I","16",",I","6",",I","19860211",",,I","87.1",",,I,11,","407.6",",,,I"
"BR00D1-0270","1986-03","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","18",",I","13",",I","4",",I","19860320",",,I","47.7",",,I,20,","256.0",",,,I"
"BR00D1-0270","1986-04","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","12",",I","9",",I","0",",I","19860416",",,I","11.4",",,I,16,","60.5",",,,I"
"BR00D1-0270","1986-05","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","10",",I","5",",I","0",",I","19860513",",,I","24.5",",,I,13,","62.8",",,,I"
"BR00D1-0270","1986-06","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","2",",I","0",",I","0",",I","19860626",",,I","2.1",",,I,26,","2.5",",,,I"
"BR00D1-0270","1986-07","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","8",",I","4",",I","0",",I","19860703",",,I","21.6",",,I,03,","58.1",",,,I"
"BR00D1-0270","1986-08","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","11",",I","8",",I","2",",I","19860813",",,I","34.5",",,I,13,","119.2",",,,I"
"BR00D1-0270","1986-09","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","8",",I","3",",I","0",",I","19860921",",,I","6.9",",,I,21,","21.2",",,,I"
"BR00D1-0270","1986-10","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","8",",I","3",",I","0",",I","19861022",",,I","19.2",",,I,22,","43.0",",,,I"
"BR00D1-0270","1986-11","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","15",",I","9",",I","4",",I","19861127",",,I","41.1",",,I,27,","204.3",",,,I"
"BR00D1-0270","1986-12","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","25",",I","24",",I","12",",I","19861229",",,I","60.6",",,I,29,","657.4",",,,I"
"BR00D1-0270","1987-01","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","20",",I","16",",I","3",",I","19870117",",,I","31.0",",,I,17,","199.7",",,,I"
"BR00D1-0270","1987-02","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","13",",I","8",",I","3",",I","19870206",",,I","64.0",",,I,06,","225.1",",,,I"
"BR00D1-0270","1987-03","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","12",",I","10",",I","3",",I","19870321",",,I","58.3",",,I,21,","225.2",",,,I"
"BR00D1-0270","1987-04","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","14",",I","9",",I","4",",I","19870404",",,I","92.6",",,I,04,","270.0",",,,I"
"BR00D1-0270","1987-05","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","14",",I","10",",I","1",",I","19870506",",,I","38.4",",,I,06,","150.2",",,,I"
"BR00D1-0270","1987-06","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","10",",I","6",",I","0",",I","19870615",",,I","8.6",",,I,15,","36.2",",,,I"
"BR00D1-0270","1987-07","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","1",",I","1",",I","0",",I","19870710",",,I","8.5",",,I,10,","8.6",",,,I"
"BR00D1-0270","1987-08","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","4",",I","1",",I","0",",I","19870818",",,I","6.8",",,I,18,","10.8",",,,I"
"BR00D1-0270","1987-09","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","18",",I","11",",I","1",",I","19870922",",,I","33.8",",,I,22,","140.8",",,,I"
"BR00D1-0270","1987-10","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","16",",I","8",",I","0",",I","19871006",",,I","24.8",",,I,06,","106.8",",,,I"
