"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326195","1947-05","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","0.0",",6","7","1,6","2","1,6","0","1,6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19470528","+,,6","","","19470527",",,6","","","19470525","+,1,6","19470530",",,6","-7.2",",6,28,+","","","3",",,6,27,","6.4","1,,6,25,+","24.4",",6,30,","","","302.1",",6","18.5","1,,,6","3",",,,6","8.59",",6","16.03",",,,6","1.15",",,,6"
"USC00326195","1947-06","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","1.7","1,6","15",",6","11",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","19470601",",1,6","","","","","","","19470609",",,6","19470614",",,6","-1.7","1,6,01,","","","","","20.6",",,6,09,","28.9",",6,14,","","","105.8",",6","109.9",",,,6","","","14.83","1,6","21.16",",,,6","8.50","1,,,6"
"USC00326195","1947-07","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","79.4",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19470721",",,6","","","","","","","19470724",",,6","19470728",",,6","2.8",",6,21,","","","","","31.5",",,6,24,","34.4",",6,28,","24.7","","24.7",",6","32.6",",,,6","","","20.10",",6","27.58",",,,6","12.61",",,,6"
"USC00326195","1947-08","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","83.0","1,6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","7","1,6","","","19470827",",,6","","","","","","","19470805",",,6","19470822","+,1,6","4.4",",6,27,","","","","","28.4",",,6,05,","37.2","1,6,22,+","57.8","","33.1","1,6","89.9",",,,6","","","19.98","1,6","26.87","1,,,6","13.09",",,,6"
"USC00326195","1947-09","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","3.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","19470922",",,6","","","","","","","19470910",",,6","19470902",",,6","-6.1",",6,22,","","","","","17.5",",,6,10,","29.4",",6,02,","302.9","","245.1",",6","58.2",",,,6","","","10.29",",6","16.14",",,,6","4.45",",,,6"
"USC00326195","1947-10","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","0.0","1,6","10",",6","4",",6","0",",6","","","","","0",",6","8",",6","0","1,6","6","1,6","0","1,6","","","19471028","+,,6","","","","","","","19471011",",,6","19471005",",1,6","-2.8",",6,28,+","","","","","6.6",",,6,11,","25.0","1,6,05,","574.1","","271.2","1,6","25.3",",,,6","","","9.27","1,6","15.83","1,,,6","2.70",",,,6"
"USC00326195","1947-11","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","0.0","2,6","8",",6","3",",6","0",",6","","","3",",6","9","1,6","26","1,6","23","1,6","0","1,6","0","1,6","","","19471129",",1,6","","","19471124","+,,6","","","19471124","+,,6","19471102",",1,6","-25.0","1,6,29,","","","76",",,6,24,+","5.1",",,6,24,+","11.7","1,6,02,","1311.0","","736.9","1,6","16.6",",,,6","227",",,,6","-7.52","2,6","-2.87","1,,,6","-12.17","1,,,6"
"USC00326195","1947-12","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","0.0","4,6","6",",6","2",",6","0",",6","","","","","18","3,6","28","3,6","27","1,6","0","1,6","0","1,6","","","19471231",",3,6","","","","","","","19471202",",,6","19471226",",1,6","-33.3","3,6,31,","","","","","7.4",",,6,02,","1.7","1,6,26,","2149.1","","838.1","1,6","13.8",",,,6","","","-13.11","4,6","-6.51","1,,,6","-19.72","3,,,6"
"USC00326195","1948-01","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0","5,6","8",",6","1",",6","0",",6","","","3",",6","21","3,6","28","3,6","27","2,6","0","2,6","0","2,6","","","19480123",",3,6","","","19480119","+,,6","","","19480125",",,6","19480107",",2,6","-37.2","3,6,23,","","","25",",,6,19,+","7.9",",,6,25,","1.7","2,6,07,","3042.6","0","893.5","2,6","13.0",",,,6","98",",,,6","-16.06","5,6","-9.08","2,,,6","-23.04","3,,,6"
"USC00326195","1948-02","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0",",6","8",",6","4",",6","0",",6","","","","","21",",6","29",",6","29",",6","0",",6","0",",6","","","19480208",",,6","","","","","","","19480227",",,6","19480213",",,6","-33.3",",6,08,","","","","","12.2",",,6,27,","-1.1",",6,13,","4053.3","0","1010.7",",6","29.7",",,,6","","","-16.52",",6","-10.38",",,,6","-22.66",",,,6"
"USC00326195","1948-03","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0","5,6","7",",6","1",",6","0",",6","","","3",",6","12","2,6","29","2,6","17","3,6","0","3,6","0","3,6","","","19480310",",2,6","","","19480307",",,6","","","19480307",",,6","19480320",",3,6","-40.0","2,6,10,","","","38",",,6,07,","2.5",",,6,07,","5.0","3,6,20,","4791.3","0","738.0","3,6","8.4",",,,6","120",",,,6","-10.13","5,6","-3.15","3,,,6","-17.11","2,,,6"
"USC00326195","1948-04","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","1",",6","18",",6","4",",6","1",",6","0",",6","","","19480402",",,6","","","19480407",",,6","","","19480425",",,6","19480421",",,6","-19.4",",6,02,","","","127",",,6,07,","17.5",",,6,25,","22.8",",6,21,","5278.9","0","487.6",",6","45.5",",,,6","152",",,,6","2.08",",6","6.92",",,,6","-2.76",",,,6"
