"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016046","1965-04","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19650430","+,5,m","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00016046","1965-05","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","352.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19650528","+,,m","19650531","+,,m","19650505",",,m","22.8",",m,28,+","0.0",",,m,31,+","37.2",",m,05,","","","0.0",",m","0.0",",,,m","29.70",",m","34.97",",,,m","24.42",",,,m"
"MXN00016046","1965-06","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","333.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19650623","+,,m","19650627",",,m","19650630","+,,m","22.8",",m,23,+","13.2",",,m,27,","37.8",",m,30,+","","","0.0",",m","57.4",",,,m","29.43",",m","34.34",",,,m","24.52",",,,m"
"MXN00016046","1965-07","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","325.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19650723","+,,m","19650730",",,m","19650718","+,,m","21.7",",m,23,+","12.7",",,m,30,","38.3",",m,18,+","0.0","m","0.0",",m","60.4",",,,m","28.83",",m","34.34",",,,m","23.33",",,,m"
"MXN00016046","1965-08","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","308.1",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19650830","+,,m","19650809",",,m","19650823",",,m","21.7",",m,30,+","9.4",",,m,09,","38.3",",m,23,","0.0","m","0.0",",m","43.3",",,,m","28.27",",m","33.26",",,,m","23.28",",,,m"
"MXN00016046","1965-09","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","306.9",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19650903",",,m","19650919",",,m","19650917","+,,m","21.7",",m,03,","18.3",",,m,19,","36.1",",m,17,+","0.0","m","0.0",",m","42.9",",,,m","28.56",",m","33.54",",,,m","23.58",",,,m"
"MXN00016046","1965-10","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","302.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19651012","+,,m","19651001",",,m","19651029","+,,m","21.7",",m,12,+","20.3",",,m,01,","35.6",",m,29,+","0.0","m","0.0",",m","33.6",",,,m","28.10",",m","33.15",",,,m","23.06",",,,m"
"MXN00016046","1965-11","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","325.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19651117",",,m","19651130","+,,m","19651105","+,,m","21.7",",m,17,","0.0",",,m,30,+","38.9",",m,05,+","0.0","m","0.0",",m","0.0",",,,m","29.18",",m","34.70",",,,m","23.66",",,,m"
"MXN00016046","1965-12","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","277.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19651220",",,m","19651204",",,m","19651209",",,m","19.4",",m,20,","3.0",",,m,04,","35.6",",m,09,","0.0","m","0.0",",m","3.0",",,,m","27.27",",m","33.21",",,,m","21.33",",,,m"
"MXN00016046","1966-01","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","250.8","m","250.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19660131","+,,m","19660131","+,,m","19660114","+,,m","15.0",",m,31,+","0.0",",,m,31,+","35.0",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","26.42",",m","32.74",",,,m","20.11",",,,m"
"MXN00016046","1966-02","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","487.1","m","236.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","19660201",",,m","19660228","+,,m","19660228",",,m","17.8",",m,01,","0.0",",,m,28,+","36.7",",m,28,","0.0","m","0.0",",m","0.0",",,,m","26.77",",m","33.21",",,,m","20.34",",,,m"
"MXN00016046","1966-03","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","779.2","m","292.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19660313","+,,m","19660331","+,,m","19660306",",,m","18.9",",m,13,+","0.0",",,m,31,+","37.2",",m,06,","0.0","m","0.0",",m","0.0",",,,m","27.75",",m","34.60",",,,m","20.91",",,,m"
"MXN00016046","1966-04","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","1054.0","m","274.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19660414",",,m","19660402",",,m","19660430","+,,m","17.8",",m,14,","9.4",",,m,02,","36.7",",m,30,+","0.0","m","0.0",",m","9.4",",,,m","27.49",",m","34.24",",,,m","20.75",",,,m"
"MXN00016046","1966-05","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","1405.3","m","351.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19660504",",,m","19660503",",,m","19660522","+,,m","20.0",",m,04,","7.4",",,m,03,","37.8",",m,22,+","0.0","m","0.0",",m","7.7",",,,m","29.66",",m","35.35",",,,m","23.97",",,,m"
"MXN00016046","1966-06","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","1716.7","m","311.4","2,m","10",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19660624","+,1,m","19660623",",,m","19660619",",1,m","21.7","1,m,24,+","105.4",",,m,23,","37.2","1,m,19,","0.0","m","0.0","1,m","180.0",",,,m","29.33","2,m","34.03","1,,,m","24.62","1,,,m"
"MXN00016046","1966-07","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","2042.3","m","325.6",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19660717",",,m","19660728",",,m","19660718",",,m","22.2",",m,17,","24.4",",,m,28,","36.1",",m,18,","0.0","m","0.0",",m","100.0",",,,m","28.84",",m","33.72",",,,m","23.96",",,,m"
"MXN00016046","1966-08","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","2348.7","m","306.4",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19660814",",,m","19660810",",,m","19660802",",,m","21.1",",m,14,","39.9",",,m,10,","36.1",",m,02,","0.0","m","0.0",",m","99.0",",,,m","28.22",",m","33.04",",,,m","23.40",",,,m"
"MXN00016046","1966-09","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","2637.1","m","288.4",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19660924",",,m","19660908",",,m","19660914","+,,m","21.7",",m,24,","26.4",",,m,08,","35.0",",m,14,+","0.0","m","0.0",",m","56.7",",,,m","27.95",",m","32.51",",,,m","23.39",",,,m"
"MXN00016046","1966-10","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","2910.9","m","273.8",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19661022","+,,m","19661010",",,m","19661030",",,m","21.1",",m,22,+","27.9",",,m,10,","35.6",",m,30,","0.0","m","0.0",",m","80.7",",,,m","27.16",",m","31.60",",,,m","22.73",",,,m"
"MXN00016046","1966-11","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","3169.2","m","258.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19661114","+,,m","19661130","+,,m","19661116",",,m","18.9",",m,14,+","0.0",",,m,30,+","36.7",",m,16,","0.0","m","0.0",",m","0.0",",,,m","26.94",",m","33.20",",,,m","20.68",",,,m"
"MXN00016046","1966-12","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","3380.8","m","211.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19661208","+,,m","19661215",",,m","19661228",",,m","15.0",",m,08,+","0.3",",,m,15,","35.0",",m,28,","0.0","m","0.0",",m","0.3",",,,m","25.16",",m","32.03",",,,m","18.29",",,,m"
"MXN00016046","1967-01","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","","","5",",m","4",",m","3",",m","0",",m","0",",m","","","","","","","19670112","+,,m","19670111",",,m","","","15.6",",m,12,+","164.3",",,m,11,","","","","","","","292.6",",,,m","","","","","18.25",",,,m"
"MXN00016046","1967-02","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","170.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","19670212",",,m","19670228","+,,m","19670203",",,m","12.8",",m,12,","0.0",",,m,28,+","35.6",",m,03,","","","0.0",",m","0.0",",,,m","24.41",",m","32.11",",,,m","16.70",",,,m"
"MXN00016046","1967-03","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","256.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19670322","+,,m","19670331","+,,m","19670328",",,m","17.8",",m,22,+","0.0",",,m,31,+","36.7",",m,28,","","","0.0",",m","0.0",",,,m","26.60",",m","33.69",",,,m","19.50",",,,m"
"MXN00016046","1967-04","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","293.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19670410","+,,m","19670430","+,,m","19670425",",,m","19.4",",m,10,+","0.0",",,m,30,+","37.8",",m,25,","","","0.0",",m","0.0",",,,m","28.11",",m","34.60",",,,m","21.62",",,,m"
"MXN00016046","1967-05","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","340.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19670501",",,m","19670531","+,,m","19670523",",,m","20.0",",m,01,","0.0",",,m,31,+","38.3",",m,23,","","","0.0",",m","0.0",",,,m","29.32",",m","35.58",",,,m","23.06",",,,m"
"MXN00016046","1967-06","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","329.4",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19670617",",,m","19670624",",,m","19670605","+,,m","21.1",",m,17,","31.5",",,m,24,","37.8",",m,05,+","","","0.0",",m","88.1",",,,m","29.31",",m","34.11",",,,m","24.51",",,,m"
"MXN00016046","1967-07","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","336.7",",m","18",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19670727","+,,m","19670703",",,m","19670729","+,,m","22.2",",m,27,+","48.8",",,m,03,","37.8",",m,29,+","0.0","m","0.0",",m","102.1",",,,m","29.19",",m","35.01",",,,m","23.38",",,,m"
"MXN00016046","1967-08","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","310.3",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19670807","+,,m","19670821",",,m","19670805",",,m","20.6",",m,07,+","24.9",",,m,21,","39.4",",m,05,","0.0","m","0.0",",m","85.3",",,,m","28.34",",m","33.56",",,,m","23.13",",,,m"
"MXN00016046","1967-09","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","283.8",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19670926","+,,m","19670926",",,m","19670908",",,m","22.2",",m,26,+","41.4",",,m,26,","36.7",",m,08,","0.0","m","0.0",",m","104.3",",,,m","27.79",",m","32.08",",,,m","23.51",",,,m"
"MXN00016046","1967-10","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","303.7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19671030",",,m","19671028",",,m","19671022","+,,m","20.0",",m,30,","18.8",",,m,28,","37.2",",m,22,+","0.0","m","0.0",",m","23.0",",,,m","28.13",",m","33.62",",,,m","22.64",",,,m"
