"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSH0014","2006-10","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","20061021",",2,N","20061027",",2,N","","","8","2,,N,21,","32.3","2,,N,27,","74.6","2,,,N","8","2,,,N"
"US1KSSH0014","2006-11","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","20061130",",2,N","20061130",",2,N","","","51","2,,N,30,","3.6","2,,N,30,","3.6","2,,,N","51","2,,,N"
"US1KSSH0014","2006-12","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5","3,N","5","3,N","2","3,N","","","5","3,N","","","20061230",",3,N","20061220",",3,N","","","305","3,,N,30,","33.0","3,,N,20,","84.6","3,,,N","597","3,,,N"
"US1KSSH0014","2007-01","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5","1,N","1","1,N","0","1,N","29","2,N","4","1,N","20070102",",2,N","20070121",",1,N","20070121",",1,N","406","2,,N,02,","152","1,,N,21,","5.3","1,,N,21,","9.2","1,,,N","292","1,,,N"
"US1KSSH0014","2007-02","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","20.1","4,a,,N","",""
"US1KSSH0014","2007-03","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","6","4,N","2","4,N","1","4,N","","","0","4,N","","","20070301",",4,N","20070329",",4,N","","","20","4,,N,01,","25.9","4,,N,29,","35.6","4,,,N","20","4,,,N"
"US1KSSH0014","2007-04","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","11","2,N","7","2,N","1","2,N","","","2","2,N","","","20070414",",2,N","20070423",",2,N","","","97","2,,N,14,","50.8","2,,N,23,","100.6","2,,,N","201","2,,,N"
"US1KSSH0014","2007-05","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","8",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070524",",,N","","","0",",,N,31,+","11.7",",,N,24,","39.8",",,,N","0",",,,N"
"US1KSSH0014","2007-06","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","3","4,N","2","4,N","0","4,N","","","0","4,N","","","20070630","+,4,N","20070615",",4,N","","","0","4,,N,30,+","15.0","4,,N,15,","27.0","4,,,N","0","4,,,N"
"US1KSSH0014","2007-07","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","20070731","+,1,N","20070729",",1,N","","","0","1,,N,31,+","12.7","1,,N,29,","16.0","1,,,N","0","1,,,N"
"US1KSSH0014","2007-08","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","9",",N","6",",N","2",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","37.8",",,N,07,","123.4",",,,N","0",",,,N"
"US1KSSH0014","2007-09","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","7",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","6.6",",,N,10,","17.5",",,,N","0",",,,N"
"US1KSSH0014","2007-10","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5",",N","2",",N","0",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","5.3",",,N,15,","12.7",",,,N","0",",,,N"
"US1KSSH0014","2007-11","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","2","4,N","1","4,N","0","4,N","","","2","4,N","","","20071124",",4,N","20071124",",4,N","","","64","4,,N,24,","3.3","4,,N,24,","4.6","4,,,N","89","4,,,N"
"US1KSSH0014","2007-12","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","9","1,N","4","1,N","0","1,N","","","6","1,N","","","20071228",",1,N","20071211",",1,N","","","102","1,,N,28,","11.7","1,,N,11,","31.1","1,,,N","353","1,,,N"
"US1KSSH0014","2008-01","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5",",N","0",",N","0",",N","5","4,N","1",",N","20080104","+,4,N","20080110",",,N","20080110",",,N","102","4,,N,04,+","25",",,N,10,","2.0",",,N,10,","3.4",",,,N","46",",,,N"
"US1KSSH0014","2008-02","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","2","2,N","2","2,N","0","2,N","","","2","2,N","","","20080205",",2,N","20080205",",2,N","","","191","2,,N,05,","8.6","2,,N,05,","11.1","2,,,N","229","2,,,N"
"US1KSSH0014","2008-03","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5","4,N","1","4,N","0","4,N","","","2","4,N","","","20080317",",4,N","20080317",",4,N","","","51","4,,N,17,","5.6","4,,N,17,","9.5","4,,,N","76","4,,,N"
"US1KSSH0014","2008-05","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","15.8","4,a,,N","",""
"US1KSSH0014","2008-06","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","20080630","+,3,N","20080604",",3,N","","","0","3,,N,30,+","20.8","3,,N,04,","40.5","3,,,N","0","3,,,N"
"US1KSSH0014","2008-07","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","8","1,N","5","1,N","1","1,N","","","0","1,N","","","20080731","+,1,N","20080703",",1,N","","","0","1,,N,31,+","33.0","1,,N,03,","83.9","1,,,N","0","1,,,N"
"US1KSSH0014","2008-08","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","12",",N","10",",N","3",",N","","","0",",N","","","20080831","+,,N","20080807",",,N","","","0",",,N,31,+","43.2",",,N,07,","173.8",",,,N","0",",,,N"
"US1KSSH0014","2008-09","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080908",",1,N","","","0","1,,N,30,+","20.8","1,,N,08,","52.9","1,,,N","0","1,,,N"
"US1KSSH0014","2008-10","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","9","2,N","6","2,N","1","2,N","","","1","2,N","","","20081023",",2,N","20081012",",2,N","","","51","2,,N,23,","43.2","2,,N,12,","110.3","2,,,N","51","2,,,N"
"US1KSSH0014","2008-11","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","2",",N","1",",N","0",",N","","","2",",N","","","20081128","+,,N","20081111",",,N","","","25",",,N,28,+","9.7",",,N,11,","11.7",",,,N","50",",,,N"
"US1KSSH0014","2008-12","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","6",",N","0",",N","0",",N","","","3","1,N","","","20081205",",1,N","20081205",",,N","","","53","1,,N,05,","1.5",",,N,05,","4.6",",,,N","140","1,,,N"
"US1KSSH0014","2009-01","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","2",",N","0",",N","0",",N","","","1","1,N","","","20090127",",1,N","20090127",",,N","","","25","1,,N,27,","0.5",",,N,27,","0.8",",,,N","28","1,,,N"
"US1KSSH0014","2009-02","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","1","2,N","1","2,N","0","2,N","","","1","5,N","","","20090213",",5,N","20090213",",2,N","","","28","5,,N,13,","2.8","2,,N,13,","2.8","2,,,N","28","5,,,N"
"US1KSSH0014","2009-03","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","4","1,N","1","1,N","0","1,N","","","2","3,N","","","20090327",",3,N","20090327",",1,N","","","140","3,,N,27,","13.0","1,,N,27,","15.4","1,,,N","165","3,,,N"
"US1KSSH0014","2009-04","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","10","2,N","6","2,N","0","2,N","","","","","","","","","20090418",",2,N","","","","","24.6","2,,N,18,","75.0","2,,,N","",""
"US1KSSH0014","2009-05","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","9","1,N","6","1,N","0","1,N","","","","","","","","","20090527",",1,N","","","","","24.4","1,,N,27,","63.4","1,,,N","",""
"US1KSSH0014","2009-06","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","13","1,N","9","1,N","2","1,N","","","","","","","","","20090614",",1,N","","","","","27.9","1,,N,14,","106.9","1,,,N","",""
"US1KSSH0014","2009-07","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","14",",N","11",",N","1",",N","","","","","","","","","20090712",",,N","","","","","26.7",",,N,12,","97.1",",,,N","",""
"US1KSSH0014","2009-08","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","9","1,N","5","1,N","0","1,N","","","","","","","","","20090817",",1,N","","","","","18.8","1,,N,17,","56.1","1,,,N","",""
"US1KSSH0014","2009-09","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","7",",N","5",",N","1",",N","","","","","","","","","20090909",",,N","","","","","30.5",",,N,09,","68.4",",,,N","",""
"US1KSSH0014","2009-10","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","11","1,N","7","1,N","1","1,N","","","","","","","","","20091022",",1,N","","","","","40.6","1,,N,22,","78.5","1,,,N","",""
"US1KSSH0014","2009-11","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","3",",N","2",",N","0",",N","","","1","1,N","","","20091116",",1,N","20091116",",,N","","","191","1,,N,16,","10.9",",,N,16,","16.8",",,,N","231","1,,,N"
"US1KSSH0014","2009-12","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","7","5,N","2","5,N","0","5,N","","","","","","","","","20091224",",5,N","","","","","5.1","5,,N,24,","14.2","5,,,N","",""
"US1KSSH0014","2010-01","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","4","1,N","1","1,N","0","1,N","","","1","1,N","","","20100129",",1,N","20100129",",1,N","","","25","1,,N,29,","2.5","1,,N,29,","5.8","1,,,N","46","1,,,N"
"US1KSSH0014","2010-02","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","6","3,N","4","3,N","0","3,N","","","4","3,N","","","20100222","+,3,N","20100222",",3,N","","","64","3,,N,22,+","4.6","3,,N,22,","14.7","3,,,N","191","3,,,N"
"US1KSSH0014","2010-03","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","6","4,N","4","4,N","1","4,N","","","","","","","","","20100309",",4,N","","","","","42.2","4,,N,09,","56.1","4,,,N","",""
"US1KSSH0014","2010-04","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","7","2,N","5","2,N","0","2,N","","","","","","","","","20100414",",2,N","","","","","22.4","2,,N,14,","68.6","2,,,N","",""
"US1KSSH0014","2010-05","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","12","3,N","6","3,N","1","3,N","","","","","","","","","20100519",",3,N","","","","","29.2","3,,N,19,","68.5","3,,,N","",""
"US1KSSH0014","2010-06","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","7","2,N","4","2,N","0","2,N","","","","","","","","","20100613",",2,N","","","","","24.1","2,,N,13,","73.8","2,,,N","",""
"US1KSSH0014","2010-07","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","8","1,N","3","1,N","2","1,N","","","","","","","","","20100705",",1,N","","","","","35.8","1,,N,05,","82.1","1,,,N","",""
"US1KSSH0014","2010-08","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","7","1,N","4","1,N","0","1,N","","","","","","","","","20100804",",1,N","","","","","16.3","1,,N,04,","47.9","1,,,N","",""
"US1KSSH0014","2010-09","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","1","4,N","1","4,N","1","4,N","","","","","","","","","20100923",",4,N","","","","","67.1","4,,N,23,","67.1","4,,,N","",""
"US1KSSH0014","2010-10","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","7","3,N","3","3,N","0","3,N","","","","","","","","","20101011",",3,N","","","","","7.9","3,,N,11,","21.1","3,,,N","",""
"US1KSSH0014","2010-11","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","3","1,N","1","1,N","0","1,N","","","0","3,N","","","20101130","+,3,N","20101117",",1,N","","","0","3,T,N,30,+","2.5","1,,N,17,","3.8","1,,,N","0","3,T,,N"
"US1KSSH0014","2010-12","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","2","2,N","1","2,N","0","2,N","","","1","4,N","","","20101231",",4,N","20101231",",2,N","","","64","4,,N,31,","4.8","2,,N,31,","5.3","2,,,N","64","4,,,N"
"US1KSSH0014","2011-01","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","4",",N","2",",N","0",",N","","","2","2,N","","","20110110",",2,N","20110110",",,N","","","76","2,,N,10,","5.8",",,N,10,","10.5",",,,N","114","2,,,N"
"US1KSSH0014","2011-02","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","4","5,N","0","5,N","0","5,N","","","","","","","","","20110206",",5,N","","","","","0.8","5,,N,06,","15.4",",a,,N","",""
"US1KSSH0014","2011-03","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","6","1,N","2","1,N","0","1,N","","","4","5,N","","","20110330",",5,N","20110330",",1,N","","","97","5,,N,30,","6.9","1,,N,30,","15.8","1,,,N","236","5,,,N"
"US1KSSH0014","2011-04","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","9",",N","4",",N","0",",N","","","","","","","","","20110427",",,N","","","","","16.5",",,N,27,","46.0",",,,N","",""
"US1KSSH0014","2011-05","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","6","2,N","5","2,N","1","2,N","","","","","","","","","20110525",",2,N","","","","","39.6","2,,N,25,","68.2","2,,,N","",""
"US1KSSH0014","2011-06","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","4",",N","3",",N","1",",N","","","","","","","","","20110621",",,N","","","","","37.6",",,N,21,","58.6",",,,N","",""
"US1KSSH0014","2011-07","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","11","2,N","10","2,N","1","2,N","","","","","","","","","20110729",",2,N","","","","","58.4","2,,N,29,","131.3","2,,,N","",""
"US1KSSH0014","2011-08","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","7","2,N","5","2,N","1","2,N","","","","","","","","","20110805",",2,N","","","","","51.3","2,,N,05,","75.9","2,,,N","",""
"US1KSSH0014","2011-09","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","6","1,N","2","1,N","0","1,N","","","","","","","","","20110915",",1,N","","","","","7.1","1,,N,15,","14.5","1,,,N","",""
"US1KSSH0014","2011-10","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5","3,N","4","3,N","0","3,N","","","","","","","","","20111008",",3,N","","","","","18.3","3,,N,08,","45.0","3,,,N","",""
"US1KSSH0014","2011-11","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","3","2,N","2","2,N","0","2,N","","","2","5,N","","","20111103",",5,N","20111102",",2,N","","","46","5,,N,03,","4.8","2,,N,02,","8.9","2,,,N","84","5,,,N"
"US1KSSH0014","2012-01","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","2","5,N","0","5,N","0","5,N","","","","","","","","","20120108",",5,N","","","","","1.0","5,,N,08,","1.3","5,,,N","",""
"US1KSSH0014","2012-02","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5",",N","2",",N","0",",N","","","2","2,N","","","20120204",",2,N","20120203",",,N","","","51","2,,N,04,","8.4",",,N,03,","15.0",",,,N","89","2,,,N"
"US1KSSH0014","2012-03","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","20120302",",5,N","20120322",",1,N","","","0","5,T,N,02,","14.2","1,,N,22,","15.1","1,,,N","0","5,T,,N"
"US1KSSH0014","2012-04","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","12",",N","4",",N","1",",N","","","","","","","","","20120404",",,N","","","","","27.9",",,N,04,","67.2",",,,N","",""
"US1KSSH0014","2012-05","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5","2,N","2","2,N","0","2,N","","","","","","","","","20120524","+,2,N","","","","","4.8","2,,N,24,+","12.7","2,,,N","",""
"US1KSSH0014","2012-07","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5","3,N","3","3,N","0","3,N","","","","","","","","","20120718",",3,N","","","","","7.6","3,,N,18,","17.8","3,,,N","",""
"US1KSSH0014","2012-08","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","8","1,N","3","1,N","0","1,N","","","","","","","","","20120818","+,1,N","","","","","5.6","1,,N,18,+","20.9","1,,,N","",""
"US1KSSH0014","2012-09","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5",",N","4",",N","0",",N","","","","","","","","","20120928",",,N","","","","","7.9",",,N,28,","23.2",",,,N","",""
"US1KSSH0014","2012-10","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5","3,N","2","3,N","0","3,N","","","","","","","","","20121007",",3,N","","","","","3.8","3,,N,07,","10.4","3,,,N","",""
"US1KSSH0014","2012-11","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","20121130","+,2,N","20121111",",1,N","","","0","2,,N,30,+","0.0","1,T,N,11,","0.0","1,T,,N","0","2,,,N"
"US1KSSH0014","2012-12","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","4","2,N","2","2,N","0","2,N","","","","","","","","","20121220",",2,N","","","","","8.1","2,,N,20,","14.2","2,,,N","",""
"US1KSSH0014","2013-01","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","6",",N","1",",N","0",",N","","","1","1,N","","","20130101",",1,N","20130101",",,N","","","25","1,,N,01,","2.5",",,N,01,","4.2",",,,N","51","1,,,N"
"US1KSSH0014","2013-02","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","4",",N","1",",N","0",",N","","","2",",N","","","20130221",",,N","20130221",",,N","","","114",",,N,21,","3.8",",,N,21,","7.6",",,,N","194",",,,N"
"US1KSSH0014","2013-03","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","7",",N","4",",N","0",",N","","","4","4,N","","","20130324",",4,N","20130323",",,N","","","152","4,,N,24,","12.7",",,N,23,","38.2",",,,N","419","4,,,N"
"US1KSSH0014","2013-04","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","6","2,N","2","2,N","0","2,N","","","3","5,N","","","20130423",",5,N","20130423",",2,N","","","178","5,,N,23,","13.2","2,,N,23,","23.4","2,,,N","320","5,,,N"
"US1KSSH0014","2013-05","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","11",",N","7",",N","0",",N","","","","","","","","","20130502",",,N","","","","","9.4",",,N,02,","35.7",",,,N","",""
"US1KSSH0014","2013-06","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","9","1,N","5","1,N","1","1,N","","","","","","","","","20130616",",1,N","","","","","29.2","1,,N,16,","59.3","1,,,N","",""
"US1KSSH0014","2013-07","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","9","2,N","2","2,N","0","2,N","","","","","","","","","20130720",",2,N","","","","","9.4","2,,N,20,","18.9","2,,,N","",""
"US1KSSH0014","2013-08","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","10",",N","5",",N","1",",N","","","","","","","","","20130806",",,N","","","","","30.0",",,N,06,","63.7",",,,N","",""
"US1KSSH0014","2013-09","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","9","1,N","4","1,N","1","1,N","","","","","","","","","20130913",",1,N","","","","","136.4","1,,N,13,","168.7","1,,,N","",""
"US1KSSH0014","2013-10","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","7","1,N","4","1,N","0","1,N","","","","","","","","","20131011",",1,N","","","","","9.4","1,,N,11,","24.2","1,,,N","",""
"US1KSSH0014","2013-11","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","2","1,N","1","1,N","0","1,N","","","0","4,N","","","20131122",",4,N","20131106",",1,N","","","13","4,,N,22,","4.1","1,,N,06,","5.4","1,,,N","13","4,,,N"
"US1KSSH0014","2013-12","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","2","2,N","0","2,N","0","2,N","","","1","2,N","","","20131209",",2,N","20131209",",2,N","","","51","2,,N,09,","0.5","2,,N,09,","0.8","2,,,N","84","2,,,N"
"US1KSSH0014","2014-01","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","20140105",",2,N","20140131",",2,N","","","76","2,,N,05,","4.3","2,,N,31,","10.4","2,,,N","175","2,,,N"
"US1KSSH0014","2014-02","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","7","1,N","2","1,N","0","1,N","","","3","4,N","","","20140204",",4,N","20140220","+,1,N","","","51","4,,N,04,","4.6","1,,N,20,+","13.4","1,,,N","158","4,,,N"
"US1KSSH0014","2014-03","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","6","1,N","0","1,N","0","1,N","","","1","3,N","","","20140302",",3,N","20140308",",1,N","","","25","3,,N,02,","1.8","1,,N,08,","5.2","1,,,N","48","3,,,N"
"US1KSSH0014","2014-04","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","5","2,N","3","2,N","0","2,N","","","","","","","","","20140404",",2,N","","","","","8.1","2,,N,04,","20.8","2,,,N","",""
"US1KSSH0014","2014-05","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","8","1,N","5","1,N","0","1,N","","","","","","","","","20140531",",1,N","","","","","12.7","1,,N,31,","31.6","1,,,N","",""
"US1KSSH0014","2014-06","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","17",",N","13",",N","2",",N","","","","","","","","","20140623",",,N","","","","","31.8",",,N,23,","181.9",",,,N","",""
"US1KSSH0014","2014-07","39.2056","-101.8748","1150.0","GOODLAND 13.2 SW, KS US","11",",N","5",",N","0",",N","","","","","","","","","20140730","+,,N","","","","","13.7",",,N,30,+","59.4",",,,N","",""
