"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147335","2009-02","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","1",",0","1",",0","0",",0","0","1,0","0",",0","20090228","+,1,0","20090228","+,,0","20090209",",,0","0","1,,0,28,+","0",",,0,28,+","5.6",",,0,09,","5.6",",,,0","0",",,,0"
"USC00147335","2009-03","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","20090327",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00147335","2009-04","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","6",",0","6",",0","2",",0","0","2,0","1",",0","20090430","+,2,0","20090404",",,0","20090418",",,0","0","2,,0,30,+","51",",,0,04,","37.3",",,0,18,","100.1",",,,0","51",",,,0"
"USC00147335","2009-05","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","20090526",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","110.5",",,,0","0",",,,0"
"USC00147335","2009-06","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","20090602",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","118.7",",,,0","0",",,,0"
"USC00147335","2009-07","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","13",",0","8",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","20090723",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","81.8",",,,0","0",",,,0"
"USC00147335","2009-08","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","20090815",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","134.3",",,,0","0",",,,0"
"USC00147335","2009-09","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","20090923",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","109.7",",,,0","0",",,,0"
"USC00147335","2009-10","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","11",",0","9",",0","1",",0","0","2,0","1",",0","20091031","+,2,0","20091030",",,0","20091022",",,0","0","2,,0,31,+","127",",,0,30,","33.3",",,0,22,","106.8",",,,0","127",",,,0"
"USC00147335","2009-11","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","2",",0","2",",0","0",",0","","","2",",0","","","20091116",",,0","20091116",",,0","","","152",",,0,16,","9.7",",,0,16,","15.3",",,,0","203",",,,0"
"USC00147335","2009-12","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","3",",0","2",",0","0",",0","","","3",",0","","","20091224",",,0","20091224",",,0","","","203",",,0,24,","5.8",",,0,24,","10.7",",,,0","355",",,,0"
"USC00147335","2010-01","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","20100131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147335","2010-02","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","2",",0","2",",0","0",",0","","","2",",0","","","20100222",",,0","20100222",",,0","","","114",",,0,22,","9.7",",,0,22,","12.2",",,,0","165",",,,0"
"USC00147335","2010-03","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","7",",0","5",",0","0",",0","","","3",",0","","","20100302",",,0","20100306",",,0","","","51",",,0,02,","18.8",",,0,06,","50.6",",,,0","114",",,,0"
"USC00147335","2010-04","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","20100423",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","101.2",",,,0","0",",,,0"
"USC00147335","2010-05","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","20100520",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","66.4",",,,0","0",",,,0"
"USC00147335","2010-06","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","20100613",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","131.7",",,,0","0",",,,0"
"USC00147335","2010-07","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","20100705",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","78.1",",,,0","0",",,,0"
"USC00147335","2010-08","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","20100820",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","86.7",",,,0","0",",,,0"
"USC00147335","2010-09","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","20100915",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","40.6",",,,0","0",",,,0"
"USC00147335","2010-10","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","20101009",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","8.4",",,,0","0",",,,0"
"USC00147335","2010-11","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","20101117",",,0","20101117",",,0","20101112",",,0","0",",T,0,17,","0",",T,0,17,","7.4",",,0,12,","9.7",",,,0","0",",T,,0"
"USC00147335","2010-12","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","20101231","+,1,0","20101231",",,0","20101217",",,0","0","1,,0,31,+","152",",,0,31,","5.1",",,0,17,","9.7",",,,0","152",",,,0"
"USC00147335","2011-01","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","2",",K","1",",K","0",",K","","","","","","","","","20110110",",,K","","","","","3.8",",,K,10,","5.1",",,,K","",""
"USC00147335","2011-02","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","1",",K","1",",K","0",",K","","","","","","","","","20110208",",,K","","","","","12.7",",,K,08,","12.7",",,,K","",""
"USC00147335","2011-04","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","6",",K","6",",K","0",",K","","","","","","","","","20110415",",,K","","","","","13.2",",,K,15,","53.0",",,,K","",""
"USC00147335","2011-05","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","6",",K","6",",K","2",",K","","","","","","","","","20110524",",,K","","","","","36.8",",,K,24,","89.1",",,,K","",""
"USC00147335","2011-06","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","3",",K","3",",K","0",",K","","","","","","","","","20110620",",,K","","","","","17.8",",,K,20,","38.1",",,,K","",""
"USC00147335","2011-07","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","8","2,K","8","2,K","2","2,K","","","","","","","","","20110722",",2,K","","","","","57.2","2,,K,22,","145.6","2,,,K","",""
"USC00147335","2011-08","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","5",",K","5",",K","2",",K","","","","","","","","","20110805",",,K","","","","","43.2",",,K,05,","107.2",",,,K","",""
"USC00147335","2011-09","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","1",",K","1",",K","0",",K","","","","","","","","","20110916",",,K","","","","","15.2",",,K,16,","15.2",",,,K","",""
"USC00147335","2011-10","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","4",",K","4",",K","1",",K","","","","","","","","","20111008",",,K","","","","","71.1",",,K,08,","94.0",",,,K","",""
"USC00147335","2011-11","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","2",",K","1",",K","0",",K","","","","","","","","","20111103",",,K","","","","","8.9",",,K,03,","10.2",",,,K","",""
"USC00147335","2011-12","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","1",",7","1",",7","0",",7","","","3",",7","","","20111203",",,7","20111203",",,7","","","203",",,7,03,","19.0",",,7,03,","19.0",",,,7","253",",,,7"
"USC00147335","2012-02","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","0",",7","0",",7","0",",7","","","","","","","","","20120229","+,,7","","","","","0.0",",,7,29,+","0.0",",,,7","",""
"USC00147335","2012-03","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","2",",7","2",",7","0",",7","","","","","","","","","20120322",",,7","","","","","18.8",",,7,22,","23.9",",,,7","",""
"USC00147335","2012-04","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","7",",7","6",",7","1",",7","","","","","","","","","20120404",",,7","","","","","41.9",",,7,04,","79.8",",,,7","",""
"USC00147335","2012-05","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","5",",7","3",",7","0",",7","","","","","","","","","20120528",",,7","","","","","22.9",",,7,28,","44.8",",,,7","",""
"USC00147335","2012-06","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20120630","+,,7","20120630","+,,7","20120602",",,7","0",",,7,30,+","0",",,7,30,+","6.1",",,7,02,","11.7",",,,7","0",",,,7"
"USC00147335","2012-07","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20120731","+,,7","20120731","+,,7","20120708",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,08,","72.1",",,,7","0",",,,7"
"USC00147335","2012-08","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20120831","+,,7","20120831","+,,7","20120823",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,23,","28.0",",,,7","0",",,,7"
"USC00147335","2012-09","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20120930","+,,7","20120930","+,,7","20120913",",,7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,13,","9.4",",,,7","0",",,,7"
"USC00147335","2012-10","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20121031","+,,7","20121031","+,,7","20121013",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,13,","10.2",",,,7","0",",,,7"
"USC00147335","2012-12","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","3",",7","2",",7","0",",7","3",",7","2",",7","20121231","+,,7","20121231","+,,7","20121214",",,7","76",",,7,31,+","76",",,7,31,+","20.3",",,7,14,","24.8",",,,7","152",",,,7"
"USC00147335","2013-01","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","1",",7","1",",7","0",",7","1",",7","1",",7","20130127",",,7","20130127",",,7","20130127",",,7","76",",,7,27,","76",",,7,27,","7.6",",,7,27,","7.6",",,,7","76",",,,7"
"USC00147335","2013-02","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","3",",7","3",",7","0",",7","8",",7","2",",7","20130221",",,7","20130221",",,7","20130221",",,7","356",",,7,21,","356",",,7,21,","20.3",",,7,21,","43.4",",,,7","432",",,,7"
"USC00147335","2013-03","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","3",",7","2",",7","0",",7","0",",7","1",",7","20130331","+,,7","20130317",",,7","20130317",",,7","0",",,7,31,+","254",",,7,17,","20.3",",,7,17,","29.2",",,,7","254",",,,7"
"USC00147335","2013-04","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","1",",7","1",",7","0",",7","1",",7","1",",7","20130422",",,7","20130422",",,7","20130422",",,7","76",",,7,22,","76",",,7,22,","5.1",",,7,22,","5.1",",,,7","76",",,,7"
"USC00147335","2013-05","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","5",",7","5",",7","0",",7","1",",7","1",",7","20130502",",,7","20130502",",,7","20130518",",,7","102",",,7,02,","127",",,7,02,","16.5",",,7,18,","41.9",",,,7","127",",,,7"
"USC00147335","2013-06","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","20130630","+,,7","20130630","+,,7","20130614",",,7","0",",,7,30,+","0",",,7,30,+","8.6",",,7,14,","21.6",",,,7","0",",,,7"
"USC00147335","2013-07","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","5",",7","5",",7","0",",7","0",",7","0",",7","20130731","+,,7","20130731","+,,7","20130705",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,05,","48.8",",,,7","0",",,,7"
"USC00147335","2013-08","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","3",",7","3",",7","2",",7","0",",7","0",",7","20130831","+,,7","20130831","+,,7","20130808",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,08,","68.6",",,,7","0",",,,7"
"USC00147335","2013-09","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","3",",7","3",",7","2",",7","0",",7","0",",7","20130930","+,,7","20130930","+,,7","20130912",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,12,","109.3",",,,7","0",",,,7"
"USC00147335","2013-10","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","4",",7","4",",7","0",",7","0",",7","1",",7","20131018",",,7","20131018",",,7","20131015",",,7","0",",T,7,18,","51",",,7,18,","19.3",",,7,15,","37.3",",,,7","51",",,,7"
"USC00147335","2013-11","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20131130","+,,7","20131130","+,,7","20131130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00147335","2013-12","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","1",",7","1",",7","0",",7","1",",7","1",",7","20131207",",,7","20131207",",,7","20131207",",,7","102",",,7,07,","102",",,7,07,","3.0",",,7,07,","3.0",",,,7","102",",,,7"
"USC00147335","2014-01","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","1",",7","1",",7","0",",7","1",",7","1",",7","20140131",",,7","20140131",",,7","20140131",",,7","178",",,7,31,","178",",,7,31,","8.9",",,7,31,","8.9",",,,7","178",",,,7"
"USC00147335","2014-02","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","4",",7","4",",7","0",",7","12",",7","4",",7","20140220","+,,7","20140220",",,7","20140207",",,7","76",",,7,20,+","76",",,7,20,","3.8",",,7,07,","11.8",",,,7","229",",,,7"
"USC00147335","2014-03","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","1",",7","1",",7","0",",7","1",",7","1",",7","20140319",",,7","20140319",",,7","20140319",",,7","76",",,7,19,","76",",,7,19,","4.6",",,7,19,","4.6",",,,7","76",",,,7"
"USC00147335","2014-04","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","2",",7","2",",7","0",",7","1",",7","1",",7","20140404",",,7","20140404",",,7","20140414",",,7","25",",,7,04,","51",",,7,04,","7.1",",,7,14,","13.7",",,,7","51",",,,7"
"USC00147335","2014-05","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","20140531","+,,7","20140531","+,,7","20140522",",,7","0",",,7,31,+","0",",,7,31,+","37.6",",,7,22,","55.4",",,,7","0",",,,7"
"USC00147335","2014-06","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","20140609",",,7","0",",,7,30,+","0",",,7,30,+","63.5",",,7,09,","142.8",",,,7","0",",,,7"
"USC00147335","2014-07","39.67353","-100.68709","877.5","SELDEN 11 NW, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","20140717",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,17,","32.7",",,,7","0",",,,7"
