"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009079","1892-01","-31.9833","115.8",,"CLAREMONT, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009079","1892-02","-31.9833","115.8",,"CLAREMONT, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009079","1907-03","-31.9833","115.8",,"CLAREMONT, AS","0",",a","0",",a","0",",a","19070331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009079","1907-06","-31.9833","115.8",,"CLAREMONT, AS","12","2,a","10","2,a","1","2,a","19070612",",2,a","27.7","2,,a,12,","190.9",",a,,a"
"ASN00009079","1907-07","-31.9833","115.8",,"CLAREMONT, AS","","","","","","","","","","","251.5",",a,,a"
"ASN00009079","1907-08","-31.9833","115.8",,"CLAREMONT, AS","","","","","","","","","","","154.4",",a,,a"
"ASN00009079","1907-09","-31.9833","115.8",,"CLAREMONT, AS","","","","","","","","","","","100.3",",a,,a"
"ASN00009079","1907-10","-31.9833","115.8",,"CLAREMONT, AS","16",",a","9",",a","0",",a","19071005",",,a","17.5",",,a,05,","71.8",",,,a"
"ASN00009079","1908-05","-31.9833","115.8",,"CLAREMONT, AS","17",",a","11",",a","1",",a","19080519",",,a","44.2",",,a,19,","156.8",",,,a"
"ASN00009079","1908-06","-31.9833","115.8",,"CLAREMONT, AS","14",",a","12",",a","3",",a","19080626",",,a","35.1",",,a,26,","182.2",",,,a"
"ASN00009079","1908-07","-31.9833","115.8",,"CLAREMONT, AS","13",",a","6",",a","1",",a","19080705",",,a","34.5",",,a,05,","85.3",",,,a"
"ASN00009079","1908-08","-31.9833","115.8",,"CLAREMONT, AS","17",",a","9",",a","1",",a","19080808",",,a","28.4",",,a,08,","99.8",",,,a"
"ASN00009079","1908-10","-31.9833","115.8",,"CLAREMONT, AS","11",",a","8",",a","0",",a","19081015",",,a","18.0",",,a,15,","59.4",",,,a"
"ASN00009079","1908-11","-31.9833","115.8",,"CLAREMONT, AS","8",",a","2",",a","0",",a","19081109",",,a","3.3",",,a,09,","10.9",",,,a"
"ASN00009079","1909-02","-31.9833","115.8",,"CLAREMONT, AS","1",",a","0",",a","0",",a","19090209",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00009079","1909-03","-31.9833","115.8",,"CLAREMONT, AS","4",",a","3",",a","0",",a","19090328",",,a","9.9",",,a,28,","19.0",",,,a"
"ASN00009079","1909-04","-31.9833","115.8",,"CLAREMONT, AS","1","4,a","1","4,a","0","4,a","19090404",",4,a","4.6","4,,a,04,","37.9",",a,,a"
"ASN00009079","1909-05","-31.9833","115.8",,"CLAREMONT, AS","17",",a","11",",a","2",",a","19090529","+,,a","30.0",",,a,29,+","165.9",",,,a"
"ASN00009079","1909-06","-31.9833","115.8",,"CLAREMONT, AS","12","2,a","8","2,a","2","2,a","19090620",",2,a","58.4","2,,a,20,","208.8",",a,,a"
"ASN00009079","1909-07","-31.9833","115.8",,"CLAREMONT, AS","14",",a","10",",a","1",",a","19090728",",,a","36.8",",,a,28,","109.9",",,,a"
"ASN00009079","1909-08","-31.9833","115.8",,"CLAREMONT, AS","16",",a","14",",a","2",",a","19090806",",,a","27.9",",,a,06,","177.5",",,,a"
"ASN00009079","1909-09","-31.9833","115.8",,"CLAREMONT, AS","11",",a","8",",a","1",",a","19090923",",,a","49.5",",,a,23,","125.5",",,,a"
"ASN00009079","1909-10","-31.9833","115.8",,"CLAREMONT, AS","16",",a","7",",a","0",",a","19091022",",,a","9.7",",,a,22,","50.1",",,,a"
"ASN00009079","1909-11","-31.9833","115.8",,"CLAREMONT, AS","2",",a","2",",a","0",",a","19091117","+,,a","5.1",",,a,17,+","10.2",",,,a"
"ASN00009079","1909-12","-31.9833","115.8",,"CLAREMONT, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009079","1910-05","-31.9833","115.8",,"CLAREMONT, AS","19",",a","15",",a","2",",a","19100524",",,a","36.1",",,a,24,","188.3",",,,a"
"ASN00009079","1910-06","-31.9833","115.8",,"CLAREMONT, AS","23",",a","18",",a","1",",a","19100605",",,a","31.5",",,a,05,","176.8",",,,a"
"ASN00009079","1910-07","-31.9833","115.8",,"CLAREMONT, AS","23",",a","21",",a","2",",a","19100725",",,a","38.4",",,a,25,","250.3",",,,a"
"ASN00009079","1910-08","-31.9833","115.8",,"CLAREMONT, AS","17",",a","11",",a","0",",a","19100828",",,a","16.5",",,a,28,","92.3",",,,a"
"ASN00009079","1910-10","-31.9833","115.8",,"CLAREMONT, AS","7",",a","3",",a","1",",a","19101015",",,a","36.6",",,a,15,","50.9",",,,a"
"ASN00009079","1910-11","-31.9833","115.8",,"CLAREMONT, AS","6",",a","2",",a","0",",a","19101120",",,a","5.3",",,a,20,","11.4",",,,a"
"ASN00009079","1911-03","-31.9833","115.8",,"CLAREMONT, AS","4",",a","0",",a","0",",a","19110317","+,,a","0.8",",,a,17,+","2.6",",,,a"
"ASN00009079","1911-05","-31.9833","115.8",,"CLAREMONT, AS","15",",a","8",",a","0",",a","19110525",",,a","9.4",",,a,25,","48.6",",,,a"
"ASN00009079","1911-06","-31.9833","115.8",,"CLAREMONT, AS","13",",a","7",",a","1",",a","19110601",",,a","32.0",",,a,01,","93.7",",,,a"
"ASN00009079","1911-07","-31.9833","115.8",,"CLAREMONT, AS","22",",a","12",",a","2",",a","19110725",",,a","31.0",",,a,25,","144.9",",,,a"
"ASN00009079","1911-08","-31.9833","115.8",,"CLAREMONT, AS","12",",a","7",",a","0",",a","19110805",",,a","21.8",",,a,05,","72.0",",,,a"
"ASN00009079","1911-09","-31.9833","115.8",,"CLAREMONT, AS","11",",a","4",",a","0",",a","19110912",",,a","23.4",",,a,12,","53.9",",,,a"
"ASN00009079","1911-10","-31.9833","115.8",,"CLAREMONT, AS","6",",a","2",",a","0",",a","19111029",",,a","7.1",",,a,29,","16.5",",,,a"
"ASN00009079","1911-11","-31.9833","115.8",,"CLAREMONT, AS","6",",a","0",",a","0",",a","19111127","+,,a","1.8",",,a,27,+","6.6",",,,a"
"ASN00009079","1912-03","-31.9833","115.8",,"CLAREMONT, AS","2",",a","0",",a","0",",a","19120313","+,,a","0.3",",,a,13,+","0.6",",,,a"
"ASN00009079","1912-05","-31.9833","115.8",,"CLAREMONT, AS","10",",a","7",",a","0",",a","19120508",",,a","23.6",",,a,08,","71.8",",,,a"
"ASN00009079","1912-06","-31.9833","115.8",,"CLAREMONT, AS","12",",a","6",",a","1",",a","19120628",",,a","38.1",",,a,28,","81.3",",,,a"
"ASN00009079","1912-07","-31.9833","115.8",,"CLAREMONT, AS","21",",a","16",",a","2",",a","19120704",",,a","47.0",",,a,04,","212.1",",,,a"
"ASN00009079","1912-08","-31.9833","115.8",,"CLAREMONT, AS","14",",a","10",",a","1",",a","19120830",",,a","25.4",",,a,30,","66.7",",,,a"
"ASN00009079","1912-09","-31.9833","115.8",,"CLAREMONT, AS","21",",a","13",",a","1",",a","19120928",",,a","26.2",",,a,28,","112.8",",,,a"
"ASN00009079","1912-10","-31.9833","115.8",,"CLAREMONT, AS","8",",a","5",",a","0",",a","19121020",",,a","14.0",",,a,20,","44.2",",,,a"
"ASN00009079","1912-11","-31.9833","115.8",,"CLAREMONT, AS","4",",a","1",",a","0",",a","19121113",",,a","4.6",",,a,13,","7.0",",,,a"
"ASN00009079","1912-12","-31.9833","115.8",,"CLAREMONT, AS","4",",a","1",",a","0",",a","19121228",",,a","10.2",",,a,28,","13.2",",,,a"
"ASN00009079","1913-01","-31.9833","115.8",,"CLAREMONT, AS","2",",a","0",",a","0",",a","19130112",",,a","1.3",",,a,12,","2.1",",,,a"
"ASN00009079","1913-02","-31.9833","115.8",,"CLAREMONT, AS","1",",a","0",",a","0",",a","19130204",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00009079","1913-04","-31.9833","115.8",,"CLAREMONT, AS","8",",a","4",",a","0",",a","19130411",",,a","15.2",",,a,11,","38.5",",,,a"
"ASN00009079","1913-06","-31.9833","115.8",,"CLAREMONT, AS","17",",a","13",",a","2",",a","19130621",",,a","59.2",",,a,21,","249.9",",,,a"
"ASN00009079","1913-07","-31.9833","115.8",,"CLAREMONT, AS","15",",a","11",",a","1",",a","19130724",",,a","25.4",",,a,24,","131.9",",,,a"
"ASN00009079","1913-08","-31.9833","115.8",,"CLAREMONT, AS","19",",a","15",",a","2",",a","19130806",",,a","26.2",",,a,06,","169.2",",,,a"
"ASN00009079","1913-09","-31.9833","115.8",,"CLAREMONT, AS","11",",a","6",",a","0",",a","19130914",",,a","13.0",",,a,14,","56.7",",,,a"
"ASN00009079","1913-10","-31.9833","115.8",,"CLAREMONT, AS","14",",a","6",",a","0",",a","19131003",",,a","20.3",",,a,03,","65.7",",,,a"
"ASN00009079","1913-11","-31.9833","115.8",,"CLAREMONT, AS","7",",a","3",",a","0",",a","19131130",",,a","4.8",",,a,30,","18.3",",,,a"
"ASN00009079","1914-03","-31.9833","115.8",,"CLAREMONT, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009079","1914-04","-31.9833","115.8",,"CLAREMONT, AS","9",",a","3",",a","0",",a","19140417",",,a","4.3",",,a,17,","19.6",",,,a"
"ASN00009079","1914-05","-31.9833","115.8",,"CLAREMONT, AS","6",",a","2",",a","1",",a","19140521",",,a","29.0",",,a,21,","46.9",",,,a"
"ASN00009079","1914-06","-31.9833","115.8",,"CLAREMONT, AS","14",",a","7",",a","2",",a","19140604",",,a","37.3",",,a,04,","119.3",",,,a"
"ASN00009079","1914-07","-31.9833","115.8",,"CLAREMONT, AS","15",",a","13",",a","0",",a","19140715",",,a","13.5",",,a,15,","110.7",",,,a"
"ASN00009079","1914-09","-31.9833","115.8",,"CLAREMONT, AS","6",",a","1",",a","0",",a","19140922",",,a","4.3",",,a,22,","8.5",",,,a"
"ASN00009079","1914-10","-31.9833","115.8",,"CLAREMONT, AS","10",",a","2",",a","0",",a","19141008",",,a","4.6",",,a,08,","16.0",",,,a"
"ASN00009079","1914-11","-31.9833","115.8",,"CLAREMONT, AS","11",",a","5",",a","0",",a","19141113",",,a","10.7",",,a,13,","38.3",",,,a"
"ASN00009079","1915-01","-31.9833","115.8",,"CLAREMONT, AS","1",",a","1",",a","0",",a","19150106",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00009079","1915-02","-31.9833","115.8",,"CLAREMONT, AS","7",",a","5",",a","1",",a","19150226",",,a","56.4",",,a,26,","81.1",",,,a"
"ASN00009079","1915-03","-31.9833","115.8",,"CLAREMONT, AS","8",",a","3",",a","0",",a","19150318",",,a","12.4",",,a,18,","33.8",",,,a"
"ASN00009079","1915-04","-31.9833","115.8",,"CLAREMONT, AS","7",",a","4",",a","0",",a","19150415",",,a","13.5",",,a,15,","38.2",",,,a"
"ASN00009079","1915-05","-31.9833","115.8",,"CLAREMONT, AS","11",",a","5",",a","2",",a","19150505",",,a","53.8",",,a,05,","125.7",",,,a"
"ASN00009079","1915-06","-31.9833","115.8",,"CLAREMONT, AS","19",",a","15",",a","2",",a","19150613",",,a","33.5",",,a,13,","180.2",",,,a"
"ASN00009079","1915-07","-31.9833","115.8",,"CLAREMONT, AS","24",",a","18",",a","1",",a","19150728",",,a","31.8",",,a,28,","178.3",",,,a"
"ASN00009079","1915-08","-31.9833","115.8",,"CLAREMONT, AS","22",",a","16",",a","0",",a","19150805",",,a","23.9",",,a,05,","165.6",",,,a"
"ASN00009079","1915-09","-31.9833","115.8",,"CLAREMONT, AS","25",",a","15",",a","0",",a","19150909",",,a","11.4",",,a,09,","91.7",",,,a"
"ASN00009079","1915-10","-31.9833","115.8",,"CLAREMONT, AS","10",",a","8",",a","0",",a","19151021",",,a","17.0",",,a,21,","65.4",",,,a"
"ASN00009079","1915-11","-31.9833","115.8",,"CLAREMONT, AS","5",",a","1",",a","0",",a","19151113",",,a","3.8",",,a,13,","8.1",",,,a"
"ASN00009079","1915-12","-31.9833","115.8",,"CLAREMONT, AS","1",",a","1",",a","0",",a","19151216",",,a","7.9",",,a,16,","7.9",",,,a"
"ASN00009079","1916-01","-31.9833","115.8",,"CLAREMONT, AS","0","4,a","0","4,a","0","4,a","19160131","+,4,a","0.0","4,,a,31,+","37.9",",a,,a"
"ASN00009079","1916-02","-31.9833","115.8",,"CLAREMONT, AS","3",",a","1",",a","1",",a","19160215",",,a","33.0",",,a,15,","36.6",",,,a"
"ASN00009079","1916-03","-31.9833","115.8",,"CLAREMONT, AS","4",",a","0",",a","0",",a","19160325","+,,a","2.0",",,a,25,+","5.8",",,,a"
"ASN00009079","1916-04","-31.9833","115.8",,"CLAREMONT, AS","2",",a","0",",a","0",",a","19160414",",,a","1.3",",,a,14,","2.3",",,,a"
"ASN00009079","1916-05","-31.9833","115.8",,"CLAREMONT, AS","16",",a","7",",a","1",",a","19160529",",,a","46.5",",,a,29,","114.6",",,,a"
"ASN00009079","1916-06","-31.9833","115.8",,"CLAREMONT, AS","22",",a","15",",a","2",",a","19160630",",,a","27.7",",,a,30,","166.0",",,,a"
"ASN00009079","1916-07","-31.9833","115.8",,"CLAREMONT, AS","17",",a","12",",a","0",",a","19160712",",,a","23.9",",,a,12,","149.3",",,,a"
"ASN00009079","1916-08","-31.9833","115.8",,"CLAREMONT, AS","25",",a","16",",a","1",",a","19160821",",,a","32.8",",,a,21,","156.6",",,,a"
"ASN00009079","1916-09","-31.9833","115.8",,"CLAREMONT, AS","8",",a","2",",a","0",",a","19160930",",,a","6.1",",,a,30,","14.5",",,,a"
"ASN00009079","1916-10","-31.9833","115.8",,"CLAREMONT, AS","8",",a","5",",a","0",",a","19161005",",,a","12.2",",,a,05,","39.5",",,,a"
"ASN00009079","1916-11","-31.9833","115.8",,"CLAREMONT, AS","6",",a","5",",a","0",",a","19161124","+,,a","15.2",",,a,24,+","56.3",",,,a"
"ASN00009079","1916-12","-31.9833","115.8",,"CLAREMONT, AS","1",",a","0",",a","0",",a","19161208",",,a","2.3",",,a,08,","2.3",",,,a"
"ASN00009079","1917-01","-31.9833","115.8",,"CLAREMONT, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009079","1917-02","-31.9833","115.8",,"CLAREMONT, AS","0","2,a","0","2,a","0","2,a","19170228","+,2,a","0.0","2,,a,28,+","16.3",",a,,a"
"ASN00009079","1917-03","-31.9833","115.8",,"CLAREMONT, AS","8",",a","3",",a","0",",a","19170310",",,a","4.1",",,a,10,","15.0",",,,a"
"ASN00009079","1917-04","-31.9833","115.8",,"CLAREMONT, AS","8",",a","3",",a","0",",a","19170408",",,a","20.8",",,a,08,","42.2",",,,a"
"ASN00009079","1917-05","-31.9833","115.8",,"CLAREMONT, AS","15",",a","10",",a","0",",a","19170529",",,a","22.1",",,a,29,","117.0",",,,a"
"ASN00009079","1917-06","-31.9833","115.8",,"CLAREMONT, AS","23",",a","20",",a","4",",a","19170605",",,a","34.0",",,a,05,","268.8",",,,a"
"ASN00009079","1917-07","-31.9833","115.8",,"CLAREMONT, AS","28",",a","17",",a","3",",a","19170724",",,a","35.6",",,a,24,","234.5",",,,a"
"ASN00009079","1917-08","-31.9833","115.8",,"CLAREMONT, AS","17",",a","9",",a","1",",a","19170809",",,a","50.3",",,a,09,","140.2",",,,a"
"ASN00009079","1917-09","-31.9833","115.8",,"CLAREMONT, AS","25",",a","20",",a","0",",a","19170914",",,a","22.1",",,a,14,","178.0",",,,a"
"ASN00009079","1917-10","-31.9833","115.8",,"CLAREMONT, AS","16",",a","7",",a","0",",a","19171001",",,a","22.4",",,a,01,","69.3",",,,a"
"ASN00009079","1917-11","-31.9833","115.8",,"CLAREMONT, AS","1",",a","0",",a","0",",a","19171129",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00009079","1917-12","-31.9833","115.8",,"CLAREMONT, AS","7",",a","4",",a","0",",a","19171220",",,a","23.9",",,a,20,","47.0",",,,a"
"ASN00009079","1918-02","-31.9833","115.8",,"CLAREMONT, AS","1","2,a","1","2,a","0","2,a","19180217",",2,a","14.2","2,,a,17,","26.9",",a,,a"
"ASN00009079","1918-03","-31.9833","115.8",,"CLAREMONT, AS","4",",a","3",",a","1",",a","19180327",",,a","28.2",",,a,27,","50.5",",,,a"
"ASN00009079","1918-04","-31.9833","115.8",,"CLAREMONT, AS","9",",a","6",",a","0",",a","19180414",",,a","14.5",",,a,14,","52.5",",,,a"
"ASN00009079","1918-05","-31.9833","115.8",,"CLAREMONT, AS","16",",a","14",",a","2",",a","19180526",",,a","32.3",",,a,26,","148.7",",,,a"
"ASN00009079","1918-06","-31.9833","115.8",,"CLAREMONT, AS","27",",a","16",",a","2",",a","19180608",",,a","64.3",",,a,08,","240.7",",,,a"
"ASN00009079","1918-07","-31.9833","115.8",,"CLAREMONT, AS","7",",a","4",",a","1",",a","19180722",",,a","26.4",",,a,22,","69.6",",,,a"
"ASN00009079","1918-08","-31.9833","115.8",,"CLAREMONT, AS","19",",a","13",",a","0",",a","19180826",",,a","16.3",",,a,26,","134.0",",,,a"
"ASN00009079","1918-09","-31.9833","115.8",,"CLAREMONT, AS","12",",a","8",",a","1",",a","19180916",",,a","29.5",",,a,16,","88.2",",,,a"
"ASN00009079","1918-10","-31.9833","115.8",,"CLAREMONT, AS","15",",a","7",",a","0",",a","19181028",",,a","16.5",",,a,28,","57.0",",,,a"
"ASN00009079","1918-11","-31.9833","115.8",,"CLAREMONT, AS","9",",a","0",",a","0",",a","19181117",",,a","1.8",",,a,17,","6.7",",,,a"
"ASN00009079","1918-12","-31.9833","115.8",,"CLAREMONT, AS","2",",a","1",",a","0",",a","19181208",",,a","2.5",",,a,08,","3.5",",,,a"
"ASN00009079","1919-02","-31.9833","115.8",,"CLAREMONT, AS","3",",a","1",",a","0",",a","19190224",",,a","6.1",",,a,24,","9.9",",,,a"
"ASN00009079","1919-03","-31.9833","115.8",,"CLAREMONT, AS","3",",a","1",",a","0",",a","19190329",",,a","18.0",",,a,29,","19.3",",,,a"
"ASN00009079","1919-04","-31.9833","115.8",,"CLAREMONT, AS","12",",a","7",",a","1",",a","19190404",",,a","25.7",",,a,04,","66.8",",,,a"
"ASN00009079","1919-05","-31.9833","115.8",,"CLAREMONT, AS","8",",a","5",",a","0",",a","19190525",",,a","10.4",",,a,25,","31.0",",,,a"
"ASN00009079","1919-06","-31.9833","115.8",,"CLAREMONT, AS","14",",a","9",",a","1",",a","19190607",",,a","78.5",",,a,07,","142.1",",,,a"
"ASN00009079","1919-07","-31.9833","115.8",,"CLAREMONT, AS","18",",a","15",",a","3",",a","19190719",",,a","29.5",",,a,19,","179.6",",,,a"
"ASN00009079","1919-08","-31.9833","115.8",,"CLAREMONT, AS","13",",a","10",",a","2",",a","19190828",",,a","27.7",",,a,28,","130.7",",,,a"
"ASN00009079","1919-09","-31.9833","115.8",,"CLAREMONT, AS","13",",a","7",",a","0",",a","19190925",",,a","20.3",",,a,25,","57.8",",,,a"
"ASN00009079","1919-10","-31.9833","115.8",,"CLAREMONT, AS","14",",a","7",",a","0",",a","19191012",",,a","13.5",",,a,12,","49.0",",,,a"
"ASN00009079","1919-11","-31.9833","115.8",,"CLAREMONT, AS","9",",a","2",",a","0",",a","19191104",",,a","8.4",",,a,04,","18.5",",,,a"
"ASN00009079","1919-12","-31.9833","115.8",,"CLAREMONT, AS","2",",a","1",",a","0",",a","19191210",",,a","11.7",",,a,10,","12.2",",,,a"
"ASN00009079","1920-01","-31.9833","115.8",,"CLAREMONT, AS","1",",a","0",",a","0",",a","19200106",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00009079","1920-02","-31.9833","115.8",,"CLAREMONT, AS","2",",a","0",",a","0",",a","19200222","+,,a","0.3",",,a,22,+","0.6",",,,a"
"ASN00009079","1920-03","-31.9833","115.8",,"CLAREMONT, AS","6",",a","3",",a","1",",a","19200329",",,a","28.2",",,a,29,","40.0",",,,a"
"ASN00009079","1920-04","-31.9833","115.8",,"CLAREMONT, AS","1",",a","0",",a","0",",a","19200409",",,a","0.3",",,a,09,","0.3",",,,a"
"ASN00009079","1920-05","-31.9833","115.8",,"CLAREMONT, AS","24",",a","15",",a","0",",a","19200531",",,a","25.1",",,a,31,","157.9",",,,a"
"ASN00009079","1920-06","-31.9833","115.8",,"CLAREMONT, AS","21",",a","15",",a","2",",a","19200610",",,a","65.5",",,a,10,","235.0",",,,a"
"ASN00009079","1920-07","-31.9833","115.8",,"CLAREMONT, AS","17",",a","15",",a","0",",a","19200716",",,a","13.5",",,a,16,","121.8",",,,a"
"ASN00009079","1920-08","-31.9833","115.8",,"CLAREMONT, AS","25",",a","19",",a","2",",a","19200813",",,a","40.1",",,a,13,","222.2",",,,a"
"ASN00009079","1920-09","-31.9833","115.8",,"CLAREMONT, AS","10",",a","6",",a","0",",a","19200911",",,a","17.8",",,a,11,","58.7",",,,a"
