"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012102","1969-01","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1969-02","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1969-04","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1969-05","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690506",",,m","","","","","3.8",",,m,06,","","","","","","","3.8",",,,m","","","","","",""
"MXN00012102","1970-01","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19700105",",,m","","","","","3.8",",,m,05,","","","","","","","8.4",",,,m","","","","","",""
"MXN00012102","1970-02","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1970-03","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1970-04","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1970-05","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19700528",",,m","","","","","5.8",",,m,28,","","","","","","","20.6",",,,m","","","","","",""
"MXN00012102","1970-06","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","15",",m","12",",m","0",",m","","","","","","","","","","","","","19700629",",,m","","","","","10.9",",,m,29,","","","","","","","76.2",",,,m","","","","","",""
"MXN00012102","1970-07","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","19700714",",,m","","","","","20.1",",,m,14,","","","","","","","91.4",",,,m","","","","","",""
"MXN00012102","1970-08","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","23",",m","22",",m","3",",m","","","","","","","","","","","","","19700828",",,m","","","","","39.4",",,m,28,","","","","","","","326.9",",,,m","","","","","",""
"MXN00012102","1970-09","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","26",",m","25",",m","5",",m","","","","","","","","","","","","","19700924",",,m","","","","","39.9",",,m,24,","","","","","","","405.5",",,,m","","","","","",""
"MXN00012102","1970-10","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","15",",m","12",",m","1",",m","","","","","","","","","","","","","19701013",",,m","","","","","26.9",",,m,13,","","","","","","","108.8",",,,m","","","","","",""
"MXN00012102","1970-11","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1970-12","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19701223",",,m","","","","","4.3",",,m,23,","","","","","","","7.2",",,,m","","","","","",""
"MXN00012102","1971-01","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19710107",",,m","","","","","2.8",",,m,07,","","","","","","","4.1",",,,m","","","","","",""
"MXN00012102","1971-02","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1971-04","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","3",",m","1",",m","1",",m","","","","","","","","","","","","","19710402",",,m","","","","","39.9",",,m,02,","","","","","","","42.5",",,,m","","","","","",""
"MXN00012102","1971-05","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","3",",m","1",",m","1",",m","","","","","","","","","","","","","19710531",",,m","","","","","45.0",",,m,31,","","","","","","","45.6",",,,m","","","","","",""
"MXN00012102","1971-06","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","19",",m","16",",m","1",",m","","","","","","","","","","","","","19710622",",,m","","","","","32.8",",,m,22,","","","","","","","197.4",",,,m","","","","","",""
"MXN00012102","1971-07","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","18",",m","12",",m","1",",m","","","","","","","","","","","","","19710717",",,m","","","","","25.9",",,m,17,","","","","","","","190.2",",,,m","","","","","",""
"MXN00012102","1971-08","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","17","1,m","15","1,m","1","1,m","","","","","","","","","","","","","19710813",",1,m","","","","","39.9","1,,m,13,","","","","","","","272.1","1,,,m","","","","","",""
"MXN00012102","1971-09","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","15","5,m","15","5,m","2","5,m","","","","","","","","","","","","","19710918",",5,m","","","","","39.9","5,,m,18,","","","","","","","227.8","5,,,m","","","","","",""
"MXN00012102","1971-10","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19711003",",,m","","","","","8.9",",,m,03,","","","","","","","18.4",",,,m","","","","","",""
"MXN00012102","1971-11","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19711130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1971-12","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19711231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1972-01","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19720106",",,m","","","","","4.3",",,m,06,","","","","","","","5.4",",,,m","","","","","",""
"MXN00012102","1972-02","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1972-03","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1972-04","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1972-05","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19720516",",,m","","","","","39.9",",,m,16,","","","","","","","89.4",",,,m","","","","","",""
"MXN00012102","1972-06","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","18",",m","18",",m","3",",m","","","","","","","","","","","","","19720601",",,m","","","","","39.9",",,m,01,","","","","","","","272.8",",,,m","","","","","",""
"MXN00012102","1972-07","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","19",",m","18",",m","0",",m","","","","","","","","","","","","","19720711","+,,m","","","","","19.8",",,m,11,+","","","","","","","212.8",",,,m","","","","","",""
"MXN00012102","1972-08","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","19720830",",,m","","","","","8.4",",,m,30,","","","","","","","56.3",",,,m","","","","","",""
"MXN00012102","1972-09","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","19720917",",,m","","","","","30.0",",,m,17,","","","","","","","41.0",",,,m","","","","","",""
"MXN00012102","1972-10","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19721014",",,m","","","","","15.0",",,m,14,","","","","","","","46.5",",,,m","","","","","",""
"MXN00012102","1972-11","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19721130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1972-12","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19721231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012102","1973-01","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19730118",",1,m","19730131","+,,m","19730104",",1,m","2.8","1,m,18,","0.0",",,m,31,+","26.7","1,m,04,","","","74.3","1,m","0.0",",,,m","15.86","1,m","24.21","1,,,m","7.51","1,,,m"
"MXN00012102","1973-02","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","6.0","m","6.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19730204",",,m","19730228","+,,m","19730223",",,m","3.9",",m,04,","0.0",",,m,28,+","30.0",",m,23,","","","30.3",",m","0.0",",,,m","17.46",",m","25.89",",,,m","9.04",",,,m"
"MXN00012102","1973-03","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","60.4","m","54.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19730311",",,m","19730331","+,,m","19730326",",,m","8.9",",m,11,","0.0",",,m,31,+","31.7",",m,26,","","","0.0",",m","0.0",",,,m","20.09",",m","28.69",",,,m","11.48",",,,m"
"MXN00012102","1973-04","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","134.4","m","74.0",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19730410","+,,m","19730411",",,m","19730426","+,,m","10.0",",m,10,+","52.8",",,m,11,","30.6",",m,26,+","","","0.0",",m","134.1",",,,m","20.80",",m","28.01",",,,m","13.59",",,,m"
