"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001014440","1888-09","-32.42","27.23","1170.0","CRAWLEY, SF","9",",I","2",",I","0",",I","18880921",",,I","6.4",",,I,21,","17.0",",,,I"
"SF001014440","1888-10","-32.42","27.23","1170.0","CRAWLEY, SF","12",",I","2",",I","0",",I","18881028",",,I","7.6",",,I,28,","26.2",",,,I"
"SF001014440","1888-11","-32.42","27.23","1170.0","CRAWLEY, SF","5",",I","3",",I","0",",I","18881109",",,I","10.2",",,I,09,","19.4",",,,I"
"SF001014440","1888-12","-32.42","27.23","1170.0","CRAWLEY, SF","5",",I","4",",I","0",",I","18881219",",,I","17.3",",,I,19,","40.4",",,,I"
"SF001014440","1889-01","-32.42","27.23","1170.0","CRAWLEY, SF","7",",I","5",",I","1",",I","18890104",",,I","25.4",",,I,04,","61.0",",,,I"
"SF001014440","1889-02","-32.42","27.23","1170.0","CRAWLEY, SF","14",",I","9",",I","0",",I","18890202",",,I","20.1",",,I,02,","92.6",",,,I"
"SF001014440","1889-03","-32.42","27.23","1170.0","CRAWLEY, SF","8",",I","8",",I","0",",I","18890320",",,I","17.5",",,I,20,","59.4",",,,I"
"SF001014440","1889-04","-32.42","27.23","1170.0","CRAWLEY, SF","3",",I","2",",I","0",",I","18890416",",,I","5.8",",,I,16,","8.6",",,,I"
"SF001014440","1889-05","-32.42","27.23","1170.0","CRAWLEY, SF","1",",I","0",",I","0",",I","18890526",",,I","1.8",",,I,26,","1.8",",,,I"
"SF001014440","1889-06","-32.42","27.23","1170.0","CRAWLEY, SF","2",",I","1",",I","0",",I","18890620",",,I","3.6",",,I,20,","5.1",",,,I"
"SF001014440","1889-07","-32.42","27.23","1170.0","CRAWLEY, SF","0",",I","0",",I","0",",I","18890731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001014440","1889-08","-32.42","27.23","1170.0","CRAWLEY, SF","0",",I","0",",I","0",",I","18890831","+,,I","0.0",",,I,31,+","0.0",",,,I"
