"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0390","1939-07","-21.18","-48.92","500.0","PINDORAMA PDV, BR","21","3,I","3","3,I","0","3,I","19390725",",3,I","16.7","3,,I,25,","31.2","3,,,I"
"BR00C5-0390","1939-09","-21.18","-48.92","500.0","PINDORAMA PDV, BR","15",",I","3",",I","0",",I","19390919",",,I","15.3",",,I,19,","43.8",",,,I"
"BR00C5-0390","1939-10","-21.18","-48.92","500.0","PINDORAMA PDV, BR","15",",I","6",",I","0",",I","19391005",",,I","23.5",",,I,05,","55.0",",,,I"
"BR00C5-0390","1939-11","-21.18","-48.92","500.0","PINDORAMA PDV, BR","19",",I","10",",I","5",",I","19391118",",,I","49.3",",,I,18,","265.2",",,,I"
"BR00C5-0390","1939-12","-21.18","-48.92","500.0","PINDORAMA PDV, BR","24",",I","16",",I","4",",I","19391226",",,I","42.7",",,I,26,","262.6",",,,I"
"BR00C5-0390","1940-01","-21.18","-48.92","500.0","PINDORAMA PDV, BR","27",",I","17",",I","4",",I","19400112",",,I","84.9",",,I,12,","414.0",",,,I"
"BR00C5-0390","1940-02","-21.18","-48.92","500.0","PINDORAMA PDV, BR","28",",I","19",",I","7",",I","19400201",",,I","51.1",",,I,01,","431.0",",,,I"
"BR00C5-0390","1940-03","-21.18","-48.92","500.0","PINDORAMA PDV, BR","17",",I","6",",I","1",",I","19400314",",,I","26.7",",,I,14,","79.3",",,,I"
"BR00C5-0390","1940-04","-21.18","-48.92","500.0","PINDORAMA PDV, BR","8",",I","3",",I","0",",I","19400416",",,I","20.7",",,I,16,","44.3",",,,I"
"BR00C5-0390","1940-05","-21.18","-48.92","500.0","PINDORAMA PDV, BR","6",",I","5",",I","0",",I","19400502",",,I","23.4",",,I,02,","47.1",",,,I"
"BR00C5-0390","1940-08","-21.18","-48.92","500.0","PINDORAMA PDV, BR","2",",I","0",",I","0",",I","19400827",",,I","1.9",",,I,27,","5.5",",,,I"
"BR00C5-0390","1940-09","-21.18","-48.92","500.0","PINDORAMA PDV, BR","3",",I","1",",I","0",",I","19400925",",,I","20.6",",,I,25,","24.7",",,,I"
"BR00C5-0390","1940-10","-21.18","-48.92","500.0","PINDORAMA PDV, BR","9",",I","3",",I","2",",I","19401021",",,I","60.0",",,I,21,","123.7",",,,I"
"BR00C5-0390","1940-11","-21.18","-48.92","500.0","PINDORAMA PDV, BR","14",",I","13",",I","2",",I","19401127",",,I","32.4",",,I,27,","171.2",",,,I"
"BR00C5-0390","1940-12","-21.18","-48.92","500.0","PINDORAMA PDV, BR","19",",I","11",",I","2",",I","19401220",",,I","63.4",",,I,20,","170.9",",,,I"
"BR00C5-0390","1941-01","-21.18","-48.92","500.0","PINDORAMA PDV, BR","14",",I","9",",I","3",",I","19410123",",,I","51.3",",,I,23,","238.4",",,,I"
"BR00C5-0390","1941-02","-21.18","-48.92","500.0","PINDORAMA PDV, BR","10",",I","4",",I","0",",I","19410224",",,I","19.1",",,I,24,","63.3",",,,I"
