"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125779","1992-10","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","","","4","3,C","0","3,C","0","3,C","0",",C","0",",C","","","","","0","4,C","4","4,C","0","4,C","","","19921031","+,,C","19921031","+,,C","19921014",",3,C","19921002",",4,C","","","0",",,C,31,+","0",",,C,31,+","1.2","3,,C,14,","25.0","4,C,02,","","","","","9.5",",a,,C","0",",,,C","","","16.52","4,,,C","",""
"CA001125779","1992-11","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","0","4,C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19921126",",,C","19921130","+,4,C","19921127",",,C","19921121",",,C","19921101",",,C","-10.5",",C,26,","0","4,,C,30,+","5",",,C,27,","10.3",",,C,21,","13.0",",C,01,","","","450.2",",C","58.3",",,,C","5",",,,C","3.33",",C","6.23",",,,C","0.42",",,,C"
"CA001125779","1992-12","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","0.0",",C","12","4,C","5","4,C","0","4,C","","","5","4,C","0",",C","31",",C","22",",C","0",",C","0",",C","19921229",",,C","","","19921226",",4,C","19921226",",4,C","19921202",",,C","-16.0",",C,29,","","","70","4,,C,26,","7.0","4,,C,26,","2.5",",C,02,","","","721.8",",C","31.9","4,,,C","319","4,,,C","-4.95",",C","-2.06",",,,C","-7.84",",,,C"
"CA001125779","1993-01","49.1833","-119.55","280.0","OLIVER 3, BC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","2","1,C","3",",C","27",",C","20",",C","0",",C","0",",C","19930106",",,C","","","19930119",",1,C","19930127",",1,C","19930120",",,C","-21.0",",C,06,","","","60","1,,C,19,","9.0","1,,C,27,","6.0",",C,20,","","","752.6",",C","24.0","1,,,C","130","1,,,C","-5.94",",C","-3.02",",,,C","-8.87",",,,C"
"CA001125779","1993-02","49.1833","-119.55","280.0","OLIVER 3, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","25",",C","12",",C","0",",C","0",",C","19930225",",,C","","","19930220",",,C","19930220",",,C","19930213",",,C","-18.0",",C,25,","","","40",",,C,20,","4.0",",,C,20,","9.0",",C,13,","","","568.3",",C","8.1",",,,C","70",",,,C","-1.96",",C","2.52",",,,C","-6.45",",,,C"
"CA001125779","1993-03","49.1833","-119.55","280.0","OLIVER 3, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19930313",",,C","","","19930313",",,C","19930322",",,C","19930323",",,C","-9.0",",C,13,","","","23",",,C,13,","4.4",",,C,22,","18.0",",C,23,","","","428.8",",C","10.1",",,,C","33",",,,C","4.50",",C","10.74",",,,C","-1.74",",,,C"
"CA001125779","1993-04","49.1833","-119.55","280.0","OLIVER 3, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19930406",",,C","19930430","+,,C","19930430","+,,C","19930409",",,C","19930430","+,,C","-4.0",",C,06,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,09,","20.0",",C,30,+","","","282.0",",C","71.2",",,,C","0",",,,C","8.93",",C","15.35",",,,C","2.52",",,,C"
"CA001125779","1993-05","49.1833","-119.55","280.0","OLIVER 3, BC CA","27.3","C","27.3",",C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19930509",",,C","19930531","+,,C","19930531","+,,C","19930531",",1,C","19930513",",,C","1.5",",C,09,","0",",,C,31,+","0",",,C,31,+","12.0","1,,C,31,","35.0",",C,13,","","","70.8",",C","41.9","1,,,C","0",",,,C","16.93",",C","25.73",",,,C","8.13",",,,C"
"CA001125779","1993-06","49.1833","-119.55","280.0","OLIVER 3, BC CA","44.7","C","17.4","2,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","23",",C","0",",C","19930613",",2,C","19930630","+,,C","19930630","+,,C","19930621",",,C","19930626",",,C","4.0","2,C,13,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,21,","32.0",",C,26,","","","46.2",",C","58.1",",,,C","0",",,,C","17.32","2,C","24.48",",,,C","10.16","2,,,C"
"CA001125779","1993-07","49.1833","-119.55","280.0","OLIVER 3, BC CA","68.6","C","23.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19930717","+,,C","19930731","+,,C","19930731","+,,C","19930720",",,C","19930728",",,C","7.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","38.8",",,C,20,","32.0",",C,28,","25.7","C","25.7",",C","75.7",",,,C","0",",,,C","18.27",",C","25.24",",,,C","11.31",",,,C"
"CA001125779","1993-08","49.1833","-119.55","280.0","OLIVER 3, BC CA","127.5","C","58.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19930830","+,,C","19930831","+,,C","19930831","+,,C","19930815",",,C","19930806",",,C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,15,","34.0",",C,06,","47.4","C","21.7",",C","47.3",",,,C","0",",,,C","19.53",",C","27.52",",,,C","11.55",",,,C"
"CA001125779","1993-09","49.1833","-119.55","280.0","OLIVER 3, BC CA","138.1","C","10.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","1",",C","19930922","+,,C","19930930","+,,C","19930930","+,,C","19930920",",,C","19930908",",,C","-0.5",",C,22,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,20,","32.5",",C,08,","164.5","C","117.1",",C","35.3",",,,C","0",",,,C","14.78",",C","24.27",",,,C","5.30",",,,C"
"CA001125779","1993-10","49.1833","-119.55","280.0","OLIVER 3, BC CA","138.1","C","0.0","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","5",",C","0",",C","19931020",",1,C","19931031","+,,C","19931031","+,,C","19931006",",,C","19931004",",,C","-4.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,06,","25.0",",C,04,","422.5","C","258.0",",C","21.9",",,,C","0",",,,C","9.71","1,C","16.61",",,,C","2.80","1,,,C"
"CA001125779","1993-11","49.1833","-119.55","280.0","OLIVER 3, BC CA","138.1","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","2",",C","25",",C","6",",C","0",",C","0",",C","19931126","+,,C","","","19931130","+,,C","19931130",",,C","19931103",",,C","-19.0",",C,26,+","","","0",",T,C,30,+","2.3",",,C,30,","15.0",",C,03,","988.0","C","565.5",",C","5.3",",,,C","0",",T,,C","-0.52",",C","4.62",",,,C","-5.65",",,,C"
"CA001125779","1993-12","49.1833","-119.55","280.0","OLIVER 3, BC CA","138.1","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19931221",",,C","","","19931207",",,C","19931209",",,C","19931210",",,C","-10.0",",C,21,","","","70",",,C,07,","7.6",",,C,09,","9.5",",C,10,","1541.1","C","553.1",",C","43.8",",,,C","215",",,,C","0.49",",C","2.84",",,,C","-1.85",",,,C"
"CA001125779","1994-01","49.1833","-119.55","280.0","OLIVER 3, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19940130","+,,C","","","19940103",",,C","19940104",",,C","19940127",",,C","-3.0",",C,30,+","","","10",",,C,03,","5.1",",,C,04,","8.5",",C,27,","2041.4","C","500.3",",C","19.5",",,,C","10",",,,C","2.19",",C","4.63",",,,C","-0.24",",,,C"
"CA001125779","1994-02","49.1833","-119.55","280.0","OLIVER 3, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19940208",",,C","","","19940224",",,C","19940217",",,C","19940213",",,C","-16.0",",C,08,","","","30",",,C,24,","29.1",",,C,17,","12.0",",C,13,","2544.5","C","503.1",",C","55.3",",,,C","30",",,,C","0.37",",C","3.91",",,,C","-3.18",",,,C"
"CA001125779","1994-03","49.1833","-119.55","280.0","OLIVER 3, BC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19940306",",,C","19940331","+,,C","19940331","+,,C","19940320",",2,C","19940331",",,C","-8.5",",C,06,","0",",,C,31,+","0",",,C,31,+","7.0","2,,C,20,","24.0",",C,31,","2900.3","C","355.8",",C","15.2",",a,,C","0",",,,C","6.85",",C","14.77",",,,C","-1.06",",,,C"
"CA001125779","1994-04","49.1833","-119.55","280.0","OLIVER 3, BC CA","0.7","C","0.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19940410",",,C","19940430","+,,C","19940430","+,,C","19940421","+,,C","19940417",",,C","-1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,21,+","27.0",",C,17,","3098.7","C","198.4",",C","42.8",",,,C","0",",,,C","11.74",",C","18.83",",,,C","4.65",",,,C"
"CA001125779","1994-05","49.1833","-119.55","280.0","OLIVER 3, BC CA","0.9","C","0.2","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","22",",C","0",",C","19940514",",2,C","19940531","+,,C","19940531","+,,C","19940515","+,,C","19940524",",,C","2.0","2,C,14,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,15,+","30.0",",C,24,","3199.5","C","100.8",",C","36.5",",,,C","0",",,,C","14.92","2,C","22.94",",,,C","6.91","2,,,C"
"CA001125779","1994-06","49.1833","-119.55","280.0","OLIVER 3, BC CA","59.4","C","58.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19940602",",,C","19940630","+,,C","19940630","+,,C","19940604",",,C","19940622",",,C","7.0",",C,02,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,04,","34.0",",C,22,","3231.7","C","32.2",",C","30.7",",,,C","0",",,,C","19.21",",C","25.00",",,,C","13.42",",,,C"
"CA001125779","1994-07","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","0",",C","31",",C","19",",C","","","19940731","+,,C","19940731","+,,C","19940707",",,C","19940723",",,C","","","0",",,C,31,+","0",",,C,31,+","18.3",",,C,07,","40.5",",C,23,","","","","","24.6",",,,C","0",",,,C","","","32.94",",,,C","",""
"CA001125779","1994-08","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","94.0","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","6",",C","19940828","+,1,C","19940831","+,,C","19940831","+,,C","19940808",",,C","19940802",",,C","7.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,08,","38.0",",C,02,","","","2.7",",C","57.1",",,,C","0",",,,C","21.36","1,C","29.66",",,,C","13.07","1,,,C"
"CA001125779","1994-09","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","4.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19940923","+,,C","19940930","+,,C","19940930","+,,C","19940903",",,C","19940918",",,C","3.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","6.2",",,C,03,","31.0",",C,18,","","","50.1",",C","20.2",",,,C","0",",,,C","16.83",",C","26.45",",,,C","7.20",",,,C"
"CA001125779","1994-10","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","0.0","1,C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0","1,C","8","1,C","0",",C","2",",C","0",",C","19941029","+,1,C","19941031","+,,C","19941031","+,,C","19941030",",2,C","19941008","+,,C","-2.0","1,C,29,+","0",",,C,31,+","0",",,C,31,+","14.2","2,,C,30,","23.0",",C,08,+","","","266.7",",C","31.6","2,,,C","0",",,,C","9.48","1,C","15.95",",,,C","3.00","1,,,C"
"CA001125779","1994-11","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","0.0","2,C","7","1,C","3","1,C","0","1,C","","","1","1,C","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","19941127",",1,C","","","19941124",",1,C","19941124",",1,C","19941110",",1,C","-7.5","1,C,27,","","","140","1,,C,24,","14.0","1,,C,24,","10.0","1,C,10,","","","464.3","1,C","31.2","1,,,C","160","1,,,C","1.66","2,C","4.57","1,,,C","-1.26","1,,,C"
"CA001125779","1994-12","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","0.0","1,C","8","2,C","4","2,C","0","2,C","","","1",",C","0","1,C","20","1,C","9",",C","0",",C","0",",C","19941205",",1,C","","","19941215",",,C","19941226",",2,C","19941220",",,C","-14.0","1,C,05,","","","30",",,C,15,","8.0","2,,C,26,","10.0",",C,20,","","","542.0",",C","36.1",",a,,C","80",",,,C","0.26","1,C","2.21",",,,C","-1.68","1,,,C"
"CA001125779","1995-01","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","","","15","2,C","8","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19950108",",,C","19950108",",2,C","","","","","","","170",",,C,08,","17.0","2,,C,08,","","","","","","","76.5",",a,,C","240",",,,C","","","","","",""
"CA001125779","1995-02","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","0.0","1,C","3","1,C","1","1,C","0","1,C","0","4,C","0",",C","0","1,C","15","1,C","3",",C","0",",C","0",",C","19950214",",1,C","19950215",",4,C","19950214",",,C","19950219",",1,C","19950220",",,C","-11.0","1,C,14,","10","4,,C,15,","10",",,C,14,","6.0","1,,C,19,","16.5",",C,20,","","","385.2",",C","8.0","1,,,C","10",",,,C","4.03","1,C","8.05",",,,C","0.00","1,,,C"
"CA001125779","1995-03","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","0",",C","","","","","2",",C","0",",C","0",",C","","","19950305",",,C","19950321","+,,C","19950322",",,C","19950330",",,C","","","0",",T,C,05,","0",",T,C,21,+","15.0",",,C,22,","20.0",",C,30,","","","","","55.0",",,,C","0",",T,,C","","","9.66",",,,C","",""
"CA001125779","1995-04","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","","","4","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","0","2,C","3","2,C","0","2,C","","","19950430","+,,C","19950408",",,C","19950407",",2,C","19950423",",2,C","","","0",",,C,30,+","0",",T,C,08,","7.0","2,,C,07,","23.5","2,C,23,","","","","","23.6",",a,,C","0",",T,,C","","","16.66","2,,,C","",""
"CA001125779","1995-05","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","0","2,C","21","2,C","1","2,C","","","19950531","+,,C","19950531","+,,C","19950510","+,,C","19950529",",2,C","","","0",",,C,31,+","0",",,C,31,+","6.0",",,C,10,+","33.0","2,C,29,","","","","","21.5",",,,C","0",",,,C","","","23.48","2,,,C","",""
"CA001125779","1995-06","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","","","4","3,C","3","3,C","0","3,C","0",",C","0",",C","","","","","0",",C","26",",C","2",",C","","","19950630","+,,C","19950630","+,,C","19950610",",3,C","19950630","+,,C","","","0",",,C,30,+","0",",,C,30,+","13.0","3,,C,10,","33.0",",C,30,+","","","","","32.0",",a,,C","0",",,,C","","","24.97",",,,C","",""
"CA001125779","1995-07","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","94.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19950731",",,C","19950731","+,,C","19950731","+,,C","19950725",",,C","19950719",",,C","9.0",",C,31,","0",",,C,31,+","0",",,C,31,+","3.5",",,C,25,","36.5",",C,19,","6.2","","6.2",",C","6.0",",,,C","0",",,,C","21.18",",C","28.56",",,,C","13.79",",,,C"
"CA001125779","1995-08","49.1833","-119.55","280.0","OLIVER 3, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19950831","+,,C","19950831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
