"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006103366","1978-05","44.3833","-76.7","145.0","HARROWSMITH BRACKEN, ON CA","9",",C","7",",C","0",",C","0",",C","19780531","+,,C","19780508",",,C","0",",,C,31,+","21.0",",,C,08,","58.1",",,,C","0",",,,C"
"CA006103366","1978-06","44.3833","-76.7","145.0","HARROWSMITH BRACKEN, ON CA","6",",C","4",",C","0",",C","0",",C","19780630","+,,C","19780612",",,C","0",",,C,30,+","8.2",",,C,12,","26.4",",,,C","0",",,,C"
"CA006103366","1978-07","44.3833","-76.7","145.0","HARROWSMITH BRACKEN, ON CA","7",",C","4",",C","0",",C","0",",C","19780731","+,,C","19780726",",,C","0",",,C,31,+","16.2",",,C,26,","49.1",",,,C","0",",,,C"
"CA006103366","1978-08","44.3833","-76.7","145.0","HARROWSMITH BRACKEN, ON CA","11",",C","8",",C","1",",C","0",",C","19780831","+,,C","19780816",",,C","0",",,C,31,+","34.5",",,C,16,","99.7",",,,C","0",",,,C"
"CA006103366","1978-09","44.3833","-76.7","145.0","HARROWSMITH BRACKEN, ON CA","10",",C","9",",C","1",",C","0",",C","19780930","+,,C","19780910",",,C","0",",,C,30,+","25.8",",,C,10,","96.8",",,,C","0",",,,C"
"CA006103366","1978-10","44.3833","-76.7","145.0","HARROWSMITH BRACKEN, ON CA","9",",C","8",",C","0",",C","0",",C","19781031","+,,C","19781003",",,C","0",",,C,31,+","11.1",",,C,03,","52.4",",,,C","0",",,,C"
"CA006103366","1978-11","44.3833","-76.7","145.0","HARROWSMITH BRACKEN, ON CA","5",",C","4",",C","3",",C","2",",C","19781127",",,C","19781117",",,C","100",",,C,27,","42.2",",,C,17,","115.2",",,,C","126",",,,C"
"CA006103366","1978-12","44.3833","-76.7","145.0","HARROWSMITH BRACKEN, ON CA","11",",C","7",",C","1",",C","2",",C","19781224",",,C","19781231",",,C","220",",,C,24,","29.0",",,C,31,","94.8",",,,C","332",",,,C"
"CA006103366","1979-01","44.3833","-76.7","145.0","HARROWSMITH BRACKEN, ON CA","16",",C","11",",C","1",",C","10",",C","19790124",",,C","19790124",",,C","210",",,C,24,","32.0",",,C,24,","110.0",",,,C","888",",,,C"
"CA006103366","1979-02","44.3833","-76.7","145.0","HARROWSMITH BRACKEN, ON CA","10","1,C","10","1,C","0","1,C","7",",C","19790227",",,C","19790227",",1,C","105",",,C,27,","10.5","1,,C,27,","54.2","1,,,C","362",",,,C"
"CA006103366","1979-03","44.3833","-76.7","145.0","HARROWSMITH BRACKEN, ON CA","10",",C","7",",C","0",",C","0",",C","19790325",",,C","19790304",",,C","0",",T,C,25,","12.0",",,C,04,","57.8",",,,C","0",",T,,C"
"CA006103366","1979-04","44.3833","-76.7","145.0","HARROWSMITH BRACKEN, ON CA","14",",C","13",",C","0",",C","3",",C","19790409",",,C","19790426",",,C","100",",,C,09,","24.8",",,C,26,","137.9",",,,C","230",",,,C"
