"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0045","2021-07","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","12",",N","7",",N","0",",N","","","","","","","","","20210701",",,N","","","","","11.2",",,N,01,","54.3",",,,N","",""
"US1ILKK0045","2021-08","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","9",",N","6",",N","2",",N","","","","","","","","","20210812",",,N","","","","","25.9",",,N,12,","80.8",",,,N","",""
"US1ILKK0045","2021-09","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","6",",N","4",",N","1",",N","","","","","","","","","20210908",",,N","","","","","42.7",",,N,08,","67.1",",,,N","",""
"US1ILKK0045","2021-10","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","17",",N","10",",N","3",",N","","","","","","","","","20211025",",,N","","","","","67.3",",,N,25,","223.3",",,,N","",""
"US1ILKK0045","2021-11","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","6",",N","3",",N","0",",N","","","","","","","","","20211112",",,N","","","","","12.4",",,N,12,","23.4",",,,N","",""
"US1ILKK0045","2021-12","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","8",",N","5",",N","0",",N","","","","","","","","","20211211",",,N","","","","","23.6",",,N,11,","60.3",",,,N","",""
"US1ILKK0045","2022-01","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","8",",N","2",",N","0",",N","24","5,N","5","2,N","20220130","+,5,N","20220102",",2,N","20220102",",,N","64","5,,N,30,+","64","2,,N,02,","7.6",",,N,02,","17.0",",,,N","185","2,,,N"
"US1ILKK0045","2022-02","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","10",",N","6",",N","0",",N","","","3","3,N","","","20220218",",3,N","20220202",",,N","","","165","3,,N,18,","19.3",",,N,02,","72.1",",,,N","511","3,,,N"
"US1ILKK0045","2022-03","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","11",",N","9",",N","1",",N","","","","","","","","","20220331",",,N","","","","","43.2",",,N,31,","102.6",",,,N","",""
"US1ILKK0045","2022-04","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","11",",N","9",",N","0",",N","","","","","","","","","20220406",",,N","","","","","10.2",",,N,06,","53.2",",,,N","",""
"US1ILKK0045","2022-05","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","14",",N","11",",N","0",",N","","","","","","","","","20220528",",,N","","","","","16.8",",,N,28,","109.7",",,,N","",""
"US1ILKK0045","2022-06","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","6",",N","3",",N","1",",N","","","","","","","","","20220607",",,N","","","","","37.8",",,N,07,","64.9",",,,N","",""
"US1ILKK0045","2022-07","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","11",",N","7",",N","2",",N","","","","","","","","","20220724",",,N","","","","","63.5",",,N,24,","161.4",",,,N","",""
"US1ILKK0045","2022-08","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","10",",N","6",",N","0",",N","","","","","","","","","20220821",",,N","","","","","13.7",",,N,21,","64.7",",,,N","",""
"US1ILKK0045","2022-09","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","5",",N","4",",N","0",",N","","","","","","","","","20220919",",,N","","","","","16.5",",,N,19,","38.8",",,,N","",""
"US1ILKK0045","2022-10","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","6",",N","3",",N","1",",N","","","","","","","","","20221026",",,N","","","","","49.3",",,N,26,","79.1",",,,N","",""
"US1ILKK0045","2022-11","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","11",",N","5",",N","0",",N","","","","","","","","","20221127",",,N","","","","","12.7",",,N,27,","45.9",",,,N","",""
"US1ILKK0045","2022-12","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","10",",N","4",",N","1",",N","","","","","","","","","20221215",",,N","","","","","35.6",",,N,15,","59.9",",,,N","",""
"US1ILKK0045","2023-01","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","12",",N","6",",N","0",",N","","","","","","","","","20230119",",,N","","","","","18.0",",,N,19,","51.6",",,,N","",""
"US1ILKK0045","2023-02","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","8",",N","7",",N","1",",N","","","","","","","","","20230223",",,N","","","","","27.7",",,N,23,","81.3",",,,N","",""
"US1ILKK0045","2023-03","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","15",",N","7",",N","0",",N","","","","","","","","","20230304",",,N","","","","","22.1",",,N,04,","90.9",",,,N","",""
"US1ILKK0045","2023-04","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","11",",N","6",",N","0",",N","","","","","","","","","20230401",",,N","","","","","19.3",",,N,01,","49.3",",,,N","",""
"US1ILKK0045","2023-05","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","8",",N","6",",N","0",",N","","","","","","","","","20230513",",,N","","","","","19.8",",,N,13,","54.2",",,,N","",""
"US1ILKK0045","2023-06","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","6",",N","4",",N","0",",N","","","0","5,N","","","20230630","+,5,N","20230630",",,N","","","0","5,,N,30,+","6.1",",,N,30,","21.8",",,,N","0","5,,,N"
"US1ILKK0045","2023-07","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","12",",N","8",",N","1",",N","","","","","","","","","20230713",",,N","","","","","25.7",",,N,13,","122.8",",,,N","",""
"US1ILKK0045","2023-08","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","7",",N","4",",N","1",",N","","","","","","","","","20230806",",,N","","","","","76.2",",,N,06,","104.1",",,,N","",""
"US1ILKK0045","2023-09","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","12",",N","9",",N","2",",N","","","","","","","","","20230906",",,N","","","","","36.6",",,N,06,","111.5",",,,N","",""
"US1ILKK0045","2023-10","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","15",",N","12",",N","1",",N","","","","","","","","","20231012",",,N","","","","","25.4",",,N,12,","120.4",",,,N","",""
"US1ILKK0045","2023-11","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","4",",N","2",",N","0",",N","","","1","2,N","","","20231127",",2,N","20231121",",,N","","","30","2,,N,27,","22.9",",,N,21,","30.5",",,,N","50","2,,,N"
"US1ILKK0045","2023-12","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","15",",N","8",",N","0",",N","","","","","","","","","20231217",",,N","","","","","21.6",",,N,17,","97.8",",,,N","",""
"US1ILKK0045","2024-01","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","16",",N","12",",N","0",",N","","","","","","","","","20240110",",,N","","","","","19.6",",,N,10,","106.4",",,,N","",""
"US1ILKK0045","2024-02","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","7",",N","3",",N","0",",N","","","1","4,N","","","20240217",",4,N","20240222",",,N","","","46","4,,N,17,","6.9",",,N,22,","19.3",",,,N","66","4,,,N"
"US1ILKK0045","2024-03","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","8",",N","7",",N","1",",N","","","","","","","","","20240309",",,N","","","","","26.4",",,N,09,","75.9",",,,N","",""
"US1ILKK0045","2024-04","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","15",",N","13",",N","1",",N","","","","","","","","","20240401",",,N","","","","","25.7",",,N,01,","172.5",",,,N","",""
"US1ILKK0045","2024-05","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","10",",N","8",",N","1",",N","","","","","","","","","20240527",",,N","","","","","30.5",",,N,27,","83.7",",,,N","",""
"US1ILKK0045","2024-06","41.108836","-87.886266","192.3","KANKAKEE 1.4 WSW, IL US","9",",N","8",",N","1",",N","","","","","","","","","20240625",",,N","","","","","34.5",",,N,25,","92.6",",,,N","",""
