"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164398","1940-02","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19400206",",,6","","","","","26.2",",,6,06,","52.4",",,,6","",""
"USC00164398","1940-04","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19400429",",,6","","","","","54.6",",,6,29,","218.4",",,,6","",""
"USC00164398","1940-06","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19400609",",,6","","","","","127.5",",,6,09,","230.6",",,,6","",""
"USC00164398","1940-07","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19400701",",,6","","","","","104.1",",,6,01,","168.8",",,,6","",""
"USC00164398","1940-08","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19400828",",,6","","","","","30.5",",,6,28,","118.4",",,,6","",""
"USC00164398","1940-09","32.8866","-93.8733","75.0","HOSSTON, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19400902",",,6","","","","","50.8",",,6,02,","53.8",",,,6","",""
"USC00164398","1940-10","32.8866","-93.8733","75.0","HOSSTON, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19401029",",,6","","","","","24.9",",,6,29,","34.1",",,,6","",""
"USC00164398","1940-11","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19401123",",,6","","","","","119.4",",,6,23,","248.3",",,,6","",""
"USC00164398","1940-12","32.8866","-93.8733","75.0","HOSSTON, LA US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19401227",",,6","","","","","71.9",",,6,27,","181.2",",,,6","",""
"USC00164398","1941-01","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410102",",,6","","","","","24.9",",,6,02,","64.3",",,,6","",""
"USC00164398","1941-02","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19410202",",,6","","","","","35.6",",,6,02,","83.6",",,,6","",""
"USC00164398","1941-04","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19410403",",,6","","","","","69.3",",,6,03,","178.0",",,,6","",""
"USC00164398","1941-06","32.8866","-93.8733","75.0","HOSSTON, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19410611",",,6","","","","","71.1",",,6,11,","169.5",",,,6","",""
"USC00164398","1941-07","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19410713",",,6","","","","","22.9",",,6,13,","119.6",",,,6","",""
"USC00164398","1941-08","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410823",",,6","","","","","13.7",",,6,23,","28.4",",,,6","",""
"USC00164398","1941-09","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19410925",",,6","","","","","52.6",",,6,25,","109.7",",,,6","",""
"USC00164398","1941-10","32.8866","-93.8733","75.0","HOSSTON, LA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19411031",",,6","","","","","50.8",",,6,31,","131.0",",,,6","",""
"USC00164398","1941-11","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19411122",",,6","","","","","47.0",",,6,22,","115.7",",,,6","",""
"USC00164398","1942-01","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19420130",",,6","","","","","19.1",",,6,30,","57.4",",,,6","",""
"USC00164398","1942-02","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420210",",,6","","","","","13.7",",,6,10,","29.9",",,,6","",""
