"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0760","1970-05","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","3",",I","3",",I","2",",I","19700521",",,I","55.8",",,I,21,","100.7",",,,I"
"BR00C7-0760","1970-06","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","6",",I","5",",I","0",",I","19700619",",,I","14.1",",,I,19,","56.9",",,,I"
"BR00C7-0760","1970-07","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","1",",I","1",",I","0",",I","19700712",",,I","10.2",",,I,12,","10.2",",,,I"
"BR00C7-0760","1970-08","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","5",",I","5",",I","1",",I","19700827",",,I","28.4",",,I,27,","70.5",",,,I"
"BR00C7-0760","1970-09","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","7",",I","7",",I","0",",I","19700907",",,I","16.3",",,I,07,","59.9",",,,I"
"BR00C7-0760","1970-10","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","6",",I","6",",I","3",",I","19701004",",,I","30.4",",,I,04,","134.0",",,,I"
"BR00C7-0760","1970-11","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","3",",I","3",",I","1",",I","19701108",",,I","28.3",",,I,08,","40.5",",,,I"
"BR00C7-0760","1970-12","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","13",",I","9",",I","1",",I","19701217",",,I","46.7",",,I,17,","112.8",",,,I"
"BR00C7-0760","1971-01","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","7",",I","6",",I","0",",I","19710113",",,I","15.3",",,I,13,","71.3",",,,I"
"BR00C7-0760","1971-02","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","10",",I","10",",I","2",",I","19710204",",,I","30.8",",,I,04,","135.7",",,,I"
"BR00C7-0760","1971-03","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","6",",I","6",",I","1",",I","19710321",",,I","64.6",",,I,21,","102.1",",,,I"
"BR00C7-0760","1971-04","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","3",",I","3",",I","0",",I","19710421",",,I","15.1",",,I,21,","32.5",",,,I"
"BR00C7-0760","1971-05","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","5",",I","4",",I","2",",I","19710504",",,I","40.8",",,I,04,","105.7",",,,I"
"BR00C7-0760","1971-06","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","10",",I","7",",I","2",",I","19710620",",,I","31.3",",,I,20,","114.9",",,,I"
"BR00C7-0760","1971-07","-21.63","-50.5","420.0","SANTOPOLIS DO AGUAPEI, BR","3",",I","3",",I","2",",I","19710705",",,I","47.8",",,I,05,","84.6",",,,I"
