"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGY0040","2020-06","37.594584","-100.439891","847.6","MONTEZUMA 0.2 SE, KS US","7","3,N","6","3,N","1","3,N","","","","","20200622",",3,N","","","25.4","3,,N,22,","58.8","3,,,N","",""
"US1KSGY0040","2020-07","37.594584","-100.439891","847.6","MONTEZUMA 0.2 SE, KS US","7",",N","7",",N","2",",N","","","","","20200728",",,N","","","40.6",",,N,28,","149.6",",,,N","",""
"US1KSGY0040","2020-08","37.594584","-100.439891","847.6","MONTEZUMA 0.2 SE, KS US","3",",N","2",",N","1",",N","","","","","20200806",",,N","","","31.8",",,N,06,","36.4",",,,N","",""
"US1KSGY0040","2020-09","37.594584","-100.439891","847.6","MONTEZUMA 0.2 SE, KS US","2",",N","2",",N","0",",N","","","","","20200909",",,N","","","11.4",",,N,09,","21.3",",,,N","",""
"US1KSGY0040","2020-10","37.594584","-100.439891","847.6","MONTEZUMA 0.2 SE, KS US","2",",N","2",",N","1",",N","","","","","20201029",",,N","","","29.5",",,N,29,","33.6",",,,N","",""
"US1KSGY0040","2022-08","37.594584","-100.439891","847.6","MONTEZUMA 0.2 SE, KS US","1","1,N","1","1,N","0","1,N","0","4,N","20220831","+,4,N","20220828",",1,N","0","4,,N,31,+","4.1","1,,N,28,","4.1","1,,,N","0","4,,,N"
"US1KSGY0040","2022-09","37.594584","-100.439891","847.6","MONTEZUMA 0.2 SE, KS US","5",",N","5",",N","0",",N","","","","","20220923",",,N","","","5.6",",,N,23,","24.4",",,,N","",""
"US1KSGY0040","2022-10","37.594584","-100.439891","847.6","MONTEZUMA 0.2 SE, KS US","0",",N","0",",N","0",",N","0","1,N","20221031","+,1,N","20221005",",,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1KSGY0040","2022-11","37.594584","-100.439891","847.6","MONTEZUMA 0.2 SE, KS US","2",",N","0",",N","0",",N","0","3,N","20221130","+,3,N","20221105",",,N","0","3,,N,30,+","1.5",",,N,05,","2.5",",,,N","0","3,,,N"
"US1KSGY0040","2022-12","37.594584","-100.439891","847.6","MONTEZUMA 0.2 SE, KS US","0",",N","0",",N","0",",N","0","1,N","20221231","+,1,N","20221223","+,,N","0","1,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","1,,,N"
