"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512558","1991-03","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","19910321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00512558","1991-04","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","19910409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00512558","1991-05","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","19910525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00512558","1991-06","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","19910612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00512558","1991-07","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","19910712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00512558","1991-08","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","136.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910816",",,0","19910831","+,,0","19910831","+,,0","19910803",",,0","19910825",",,0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","26.1",",0,25,","","","0.0",",0","23.3",",,,0","0",",,,0","22.72",",0","24.55",",,,0","20.89",",,,0"
"USC00512558","1991-09","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","131.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19910921","+,,0","19910930","+,,0","19910930","+,,0","19910920",",,0","19910923",",,0","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","27.8",",0,23,","","","0.0",",0","63.5",",,,0","0",",,,0","22.70",",0","24.84",",,,0","20.56",",,,0"
"USC00512558","1991-10","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","132.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19911023","+,,0","19911031","+,,0","19911031","+,,0","19911017",",,0","19911030",",,0","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","26.7",",0,30,","","","0.0",",0","47.5",",,,0","0",",,,0","22.59",",0","24.79",",,,0","20.40",",,,0"
"USC00512558","1991-11","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","126.1",",0","5","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19911118",",,0","19911130","+,,0","19911130","+,,0","19911123",",4,0","19911130","+,,0","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","11.7","4,,0,23,","25.6",",0,30,+","","","0.0",",0","16.6",",a,,0","0",",,,0","22.54",",0","24.41",",,,0","20.66",",,,0"
"USC00512558","1991-12","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","76.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19911231","+,,0","19911231","+,,0","19911231","+,,0","19911203",",,0","19911202",",,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","26.1",",0,02,","","","0.0",",0","51.4",",,,0","0",",,,0","20.79",",0","22.66",",,,0","18.91",",,,0"
"USC00512558","1992-01","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512558","1992-02","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","27.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19920204",",,0","19920229","+,,0","19920229","+,,0","19920215",",,0","19920222","+,,0","14.4",",0,04,","0",",,0,29,+","0",",,0,29,+","21.8",",,0,15,","23.9",",0,22,+","","","5.8",",0","37.7",",,,0","0",",,,0","19.08",",0","21.23",",,,0","16.92",",,,0"
"USC00512558","1992-03","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","35.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19920320",",,0","19920331","+,,0","19920331","+,,0","","","19920307",",,0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","","","23.3",",0,07,","","","0.6",",0","","","0",",,,0","19.47",",0","21.70",",,,0","17.25",",,,0"
"USC00512558","1992-04","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","67.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920412",",,0","19920430","+,,0","19920430","+,,0","19920419",",,0","19920422",",,0","16.1",",0,12,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","25.6",",0,22,","","","0.0",",0","2.5",",,,0","0",",,,0","20.58",",0","23.18",",,,0","17.97",",,,0"
"USC00512558","1992-05","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","93.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920509","+,,0","19920531","+,,0","19920531","+,,0","19920518",",,0","19920528","+,,0","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","25.6",",0,28,+","","","0.0",",0","68.1",",,,0","0",",,,0","21.34",",0","23.64",",,,0","19.03",",,,0"
"USC00512558","1992-06","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","111.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920629","+,,0","19920630","+,,0","19920630","+,,0","19920610",",,0","19920620","+,,0","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","25.0",",0,20,+","","","0.0",",0","13.6",",,,0","0",",,,0","22.03",",0","24.06",",,,0","20.01",",,,0"
"USC00512558","1992-07","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","119.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920715","+,,0","19920731","+,,0","19920731","+,,0","19920723",",,0","19920726",",,0","18.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","26.1",",0,26,","0.0","0","0.0",",0","69.0",",,,0","0",",,,0","22.18",",0","24.29",",,,0","20.07",",,,0"
"USC00512558","1992-08","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","131.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920805",",,0","19920831","+,,0","19920831","+,,0","19920806",",,0","19920817",",,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","26.7",",0,17,","0.0","0","0.0",",0","28.3",",,,0","0",",,,0","22.58",",0","24.50",",,,0","20.65",",,,0"
"USC00512558","1992-09","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","141.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920922","+,,0","19920930","+,,0","19920930","+,,0","19920923",",,0","19920915",",,0","19.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","27.2",",0,15,","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","23.05",",0","25.19",",,,0","20.91",",,,0"
"USC00512558","1992-10","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","145.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19921008",",,0","19921031","+,,0","19921031","+,,0","19921012",",,0","19921010",",,0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","27.2",",0,10,","0.0","0","0.0",",0","44.8",",,,0","0",",,,0","23.02",",0","25.22",",,,0","20.82",",,,0"
"USC00512558","1992-11","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","97.6",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19921128",",,0","19921130","+,,0","19921130","+,,0","19921123",",,0","19921120","+,,0","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","26.1",",0,20,+","0.0","0","0.0",",0","104.1",",,,0","0",",,,0","21.59",",0","23.55",",,,0","19.62",",,,0"
"USC00512558","1992-12","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","117.5",",0","13",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19921227","+,,0","19921231","+,,0","19921231","+,,0","19921227",",,0","19921218",",,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","86.9",",,0,27,","26.1",",0,18,","0.0","0","0.0",",0","160.7",",,,0","0",",,,0","22.12",",0","23.73",",,,0","20.52",",,,0"
"USC00512558","1993-01","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","56.7","0","56.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19930131","+,,0","19930131","+,,0","19930131","+,,0","19930101",",,0","19930126",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","24.4",",0,26,","0.3","0","0.3",",0","115.0",",,,0","0",",,,0","20.15",",0","22.08",",,,0","18.22",",,,0"
"USC00512558","1993-02","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","91.3","0","34.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19930202",",,0","19930228","+,,0","19930228","+,,0","19930214",",,0","19930213",",,0","16.1",",0,02,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,14,","23.9",",0,13,","0.3","0","0.0",",0","4.6",",,,0","0",",,,0","19.57",",0","21.71",",,,0","17.43",",,,0"
"USC00512558","1993-03","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","137.3","0","46.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19930314","+,,0","19930331","+,,0","19930331","+,,0","19930309",",,0","19930329","+,,0","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","23.9",",0,29,+","1.4","0","1.1",",0","23.3",",,,0","0",",,,0","19.78",",0","22.04",",,,0","17.52",",,,0"
"USC00512558","1993-04","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","219.8","0","82.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19930424","+,,0","19930430","+,,0","19930430","+,,0","19930420",",,0","19930419","+,,0","17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","25.0",",0,19,+","1.4","0","0.0",",0","41.6",",,,0","0",",,,0","21.08",",0","23.18",",,,0","18.99",",,,0"
"USC00512558","1993-05","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","301.8","0","82.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930517",",,0","19930531","+,,0","19930531","+,,0","19930513",",,0","19930531","+,,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","24.4",",0,31,+","1.4","0","0.0",",0","26.0",",,,0","0",",,,0","20.98",",0","23.21",",,,0","18.75",",,,0"
"USC00512558","1993-06","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","422.0","0","120.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930627","+,,0","19930630","+,,0","19930630","+,,0","19930601",",,0","19930628","+,,0","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","26.1",",0,28,+","1.4","0","0.0",",0","16.3",",,,0","0",",,,0","22.34",",0","24.41",",,,0","20.27",",,,0"
"USC00512558","1993-07","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","563.2","0","141.2",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930708",",,0","19930731","+,,0","19930731","+,,0","19930707",",,0","19930716",",,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","27.8",",0,16,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","22.89",",0","24.99",",,,0","20.78",",,,0"
"USC00512558","1993-08","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","713.1","0","149.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930830","+,,0","19930831","+,,0","19930831","+,,0","19930806",",,0","19930818","+,,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","27.2",",0,18,+","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","23.17",",0","25.29",",,,0","21.05",",,,0"
"USC00512558","1993-09","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","863.6","0","150.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930921",",,0","19930930","+,,0","19930930","+,,0","19930917",",,0","19930929",",,0","19.4",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","29.4",",0,29,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","23.35",",0","25.68",",,,0","21.02",",,,0"
"USC00512558","1993-10","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","1032.1","0","168.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19931029","+,,0","19931031","+,,0","19931031","+,,0","19931017",",,0","19931003",",,0","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","30.0",",0,03,","0.0","0","0.0",",0","124.9",",,,0","0",",,,0","23.77",",0","25.83",",,,0","21.71",",,,0"
"USC00512558","1993-11","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","1189.1","0","157.0",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19931125",",,0","19931130","+,,0","19931130","+,,0","19931117",",,0","19931115","+,,0","19.4",",0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","27.8",",0,15,+","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","23.57",",0","25.59",",,,0","21.54",",,,0"
"USC00512558","1993-12","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","1381.5","0","192.4","3,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19931216","+,3,0","19931231","+,,0","19931231","+,,0","19931226","+,,0","19931227",",,0","21.7","3,0,16,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,+","30.0",",0,27,","0.0","0","0.0",",0","4.0",",,,0","0",",,,0","25.28","3,0","27.25",",,,0","23.31","3,,,0"
"USC00512558","1994-01","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","268.8","0","268.8","1,0","13",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19940130","+,1,0","19940131","+,,0","19940131","+,,0","19940125",",,0","19940113","+,,0","23.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","31.7",",0,13,+","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","27.33","1,0","29.40",",,,0","25.26","1,,,0"
"USC00512558","1994-02","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","20",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","8","4,0","","","19940228","+,,0","19940228","+,,0","19940213",",,0","19940221","+,4,0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,13,","33.3","4,0,21,+","","","","","20.7",",,,0","0",",,,0","","","31.29","4,,,0","",""
"USC00512558","1994-03","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","13",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","19940323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00512558","1994-04","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","19940428","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,+","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00512558","1994-05","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","19940504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","","","","","","","2.2",",,,0","0",",,,0","","","","","",""
"USC00512558","1994-06","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","19940619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00512558","1994-07","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","19940715","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,+","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00512558","1994-08","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00512558","1994-09","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","19940920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00512558","1994-10","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","19941005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00512558","1994-11","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","19941115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00512558","1994-12","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","19941227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00512558","1995-01","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","157.7","","157.7","3,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","19950110","+,2,0","19950131","+,,0","19950131","+,,0","19950130",",,0","19950106",",3,0","20.0","2,0,10,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,30,","28.3","3,0,06,","","","0.0","3,0","103.7",",,,0","0",",,,0","24.01","3,0","26.08","3,,,0","21.94","2,,,0"
"USC00512558","1995-02","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","19950206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,06,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00512558","1995-03","20.55694","-156.575","365.8","KAHOOLAWE 499.6, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","19950331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
