"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0095","2020-02","34.8884","-83.03256","334.7","TAMASSEE 0.9 NW, SC US","15",",N","12",",N","5",",N","","","","","20200207",",,N","","","88.6",",,N,07,","369.5",",,,N","",""
"US1SCOC0095","2020-03","34.8884","-83.03256","334.7","TAMASSEE 0.9 NW, SC US","15",",N","7",",N","1",",N","","","","","20200325",",,N","","","57.7",",,N,25,","139.4",",,,N","",""
"US1SCOC0095","2020-04","34.8884","-83.03256","334.7","TAMASSEE 0.9 NW, SC US","12",",N","9",",N","2",",N","","","","","20200413",",,N","","","64.0",",,N,13,","203.6",",,,N","",""
"US1SCOC0095","2020-05","34.8884","-83.03256","334.7","TAMASSEE 0.9 NW, SC US","16",",N","11",",N","2",",N","","","","","20200519",",,N","","","58.9",",,N,19,","201.0",",,,N","",""
"US1SCOC0095","2020-06","34.8884","-83.03256","334.7","TAMASSEE 0.9 NW, SC US","17",",N","10",",N","1",",N","","","","","20200623",",,N","","","26.4",",,N,23,","96.3",",,,N","",""
"US1SCOC0095","2020-07","34.8884","-83.03256","334.7","TAMASSEE 0.9 NW, SC US","17",",N","9",",N","2",",N","","","","","20200730",",,N","","","95.3",",,N,30,","183.3",",,,N","",""
"US1SCOC0095","2020-08","34.8884","-83.03256","334.7","TAMASSEE 0.9 NW, SC US","26",",N","12",",N","3",",N","","","","","20200821",",,N","","","58.7",",,N,21,","238.1",",,,N","",""
"US1SCOC0095","2020-09","34.8884","-83.03256","334.7","TAMASSEE 0.9 NW, SC US","16",",N","10",",N","4",",N","","","","","20200918",",,N","","","73.9",",,N,18,","222.0",",,,N","",""
"US1SCOC0095","2020-10","34.8884","-83.03256","334.7","TAMASSEE 0.9 NW, SC US","11",",N","6",",N","3",",N","","","","","20201029",",,N","","","121.7",",,N,29,","303.1",",,,N","",""
"US1SCOC0095","2020-11","34.8884","-83.03256","334.7","TAMASSEE 0.9 NW, SC US","8",",N","5",",N","2",",N","","","","","20201130",",,N","","","33.8",",,N,30,","96.1",",,,N","",""
"US1SCOC0095","2020-12","34.8884","-83.03256","334.7","TAMASSEE 0.9 NW, SC US","10",",N","6",",N","2",",N","","","","","20201225",",,N","","","49.3",",,N,25,","126.0",",,,N","",""
