"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166418","1969-02","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","","","4","3,C","1","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","19690223",",3,C","19690223",",3,C","","","","","","","53","3,,C,23,","6.1","3,,C,23,","","","","","","","8.5","3,,,C","74","3,,,C","","","","","",""
"CA006166418","1969-03","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19690305",",,C","","","19690326",",,C","19690324",",,C","19690318",",,C","-20.6",",C,05,","","","20",",,C,26,","11.7",",,C,24,","8.9",",C,18,","","","677.5",",C","28.8",",,,C","59",",,,C","-3.52",",C","0.84",",,,C","-7.89",",,,C"
"CA006166418","1969-04","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19690401",",,C","","","19690401",",,C","19690417",",,C","19690427",",,C","-8.3",",C,01,","","","13",",,C,01,","16.3",",,C,17,","23.9",",C,27,","","","354.1",",C","84.8",",,,C","13",",,,C","6.53",",C","11.93",",,,C","1.13",",,,C"
"CA006166418","1969-05","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","6.4",",C","8","3,C","4","3,C","1","3,C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19690512",",,C","","","19690531","+,,C","19690518",",3,C","19690529",",,C","-1.1",",C,12,","","","0",",,C,31,+","33.8","3,,C,18,","31.7",",C,29,","","","219.6",",C","77.1",",a,,C","0",",,,C","11.46",",C","17.53",",,,C","5.39",",,,C"
"CA006166418","1969-06","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","19.1",",C","12","4,C","7","4,C","1","4,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19690621",",,C","","","19690630","+,,C","19690602",",4,C","19690627",",,C","3.9",",C,21,","","","0",",,C,30,+","25.9","4,,C,02,","31.1",",C,27,","","","101.0",",C","74.8",",a,,C","0",",,,C","15.61",",C","21.12",",,,C","10.09",",,,C"
"CA006166418","1969-07","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","54.8",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19690708",",,C","","","19690731","+,,C","","","19690715",",,C","4.4",",C,08,","","","0",",,C,31,+","","","31.7",",C,15,","29.5","","29.5",",C","102.3",",a,,C","0",",,,C","19.15",",C","25.31",",,,C","12.99",",,,C"
"CA006166418","1969-08","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","67.8",",C","5","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19690827",",,C","","","19690831","+,,C","19690802",",2,C","19690831",",,C","3.3",",C,27,","","","0",",,C,31,+","21.6","2,,C,02,","31.7",",C,31,","52.9","","23.4",",C","53.1",",a,,C","0",",,,C","19.76",",C","26.20",",,,C","13.33",",,,C"
"CA006166418","1969-09","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","18.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19690929",",,C","","","19690930","+,,C","19690923",",,C","19690901",",,C","-0.6",",C,29,","","","0",",,C,30,+","3.0",",,C,23,","28.9",",C,01,","188.0","","135.1",",C","8.1",",,,C","0",",,,C","14.43",",C","21.08",",,,C","7.79",",,,C"
"CA006166418","1969-10","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","0.3",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","3",",C","0",",C","19691023",",,C","","","19691021",",,C","19691020",",,C","19691010",",,C","-9.4",",C,23,","","","76",",,C,21,","15.0",",,C,20,","23.3",",C,10,","514.3","","326.3",",C","58.2",",,,C","76",",,,C","7.82",",C","13.14",",,,C","2.49",",,,C"
"CA006166418","1969-11","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19691122",",,C","","","19691130",",,C","19691119",",,C","19691108",",,C","-11.1",",C,22,","","","145",",,C,30,","19.1",",,C,19,","14.4",",C,08,","977.0","","462.7",",C","86.3",",,,C","230",",,,C","2.91",",C","6.02",",,,C","-0.20",",,,C"
