"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133734","1978-10","62.2028","6.4656","21.0","SAEBO, NO","26",",E","22",",E","7",",E","1",",","19781021",",,E","19781006",",,E","50",",,E,21,","60.5",",,E,06,","422.1",",,,E"
"NOE00133734","1978-11","62.2028","6.4656","21.0","SAEBO, NO","25",",E","25",",E","8",",E","6",",","19781130","+,,E","19781115",",,E","200",",,E,30,+","53.7",",,E,15,","544.8",",,,E"
"NOE00133734","1978-12","62.2028","6.4656","21.0","SAEBO, NO","6",",E","3",",E","1",",E","31",",","19781218",",,E","19781217",",,E","450",",,E,18,","26.8",",,E,17,","55.4",",,,E"
"NOE00133734","1979-01","62.2028","6.4656","21.0","SAEBO, NO","10",",E","6",",E","0",",E","31",",","19790110","+,,E","19790108",",,E","530",",,E,10,+","19.4",",,E,08,","64.3",",,,E"
"NOE00133734","1979-02","62.2028","6.4656","21.0","SAEBO, NO","17",",E","13",",E","1",",E","28",",","19790210",",,E","19790204",",,E","1350",",,E,10,","26.3",",,E,04,","164.3",",,,E"
"NOE00133734","1979-03","62.2028","6.4656","21.0","SAEBO, NO","14",",E","10",",E","1",",E","31",",","19790301",",,E","19790305",",,E","720",",,E,01,","32.9",",,E,05,","124.9",",,,E"
"NOE00133734","1979-04","62.2028","6.4656","21.0","SAEBO, NO","8",",E","6",",E","1",",E","22",",","19790402","+,,E","19790430",",,E","420",",,E,02,+","49.9",",,E,30,","108.1",",,,E"
"NOE00133734","1979-05","62.2028","6.4656","21.0","SAEBO, NO","19",",E","11",",E","0",",E","2",",","19790501",",,E","19790513",",,E","200",",,E,01,","18.2",",,E,13,","97.4",",,,E"
"NOE00133734","1979-06","62.2028","6.4656","21.0","SAEBO, NO","12",",E","10",",E","0",",E","0",",","19790630","+,,E","19790625",",,E","0",",,E,30,+","16.3",",,E,25,","91.9",",,,E"
"NOE00133734","1979-07","62.2028","6.4656","21.0","SAEBO, NO","15",",E","10",",E","0",",E","0",",","19790731","+,,E","19790702",",,E","0",",,E,31,+","18.7",",,E,02,","90.3",",,,E"
"NOE00133734","1979-08","62.2028","6.4656","21.0","SAEBO, NO","20",",E","10",",E","2",",E","0",",","19790831","+,,E","19790829",",,E","0",",,E,31,+","61.0",",,E,29,","209.4",",,,E"
"NOE00133734","1979-09","62.2028","6.4656","21.0","SAEBO, NO","28",",E","25",",E","7",",E","0",",","19790930","+,,E","19790928",",,E","0",",,E,30,+","43.4",",,E,28,","445.0",",,,E"
"NOE00133734","1979-10","62.2028","6.4656","21.0","SAEBO, NO","12",",E","7",",E","4",",E","0",",","19791021",",,E","19791020",",,E","20",",,E,21,","31.6",",,E,20,","150.1",",,,E"
"NOE00133734","1979-11","62.2028","6.4656","21.0","SAEBO, NO","20",",E","15",",E","5",",E","10",",","19791117","+,,E","19791128",",,E","100",",,E,17,+","37.7",",,E,28,","289.9",",,,E"
"NOE00133734","1979-12","62.2028","6.4656","21.0","SAEBO, NO","13",",E","12",",E","1",",E","25",",","19791219",",,E","19791219",",,E","450",",,E,19,","27.9",",,E,19,","171.0",",,,E"
"NOE00133734","1980-01","62.2028","6.4656","21.0","SAEBO, NO","14",",E","11",",E","0",",E","31",",","19800131","+,,E","19800114",",,E","430",",,E,31,+","25.0",",,E,14,","111.7",",,,E"
"NOE00133734","1980-02","62.2028","6.4656","21.0","SAEBO, NO","10",",E","8",",E","0",",E","29",",","19800204",",,E","19800229",",,E","900",",,E,04,","24.9",",,E,29,","135.8",",,,E"
"NOE00133734","1980-03","62.2028","6.4656","21.0","SAEBO, NO","7",",E","4",",E","0",",E","31",",","19800305",",,E","19800301",",,E","640",",,E,05,","13.2",",,E,01,","46.2",",,,E"
"NOE00133734","1980-04","62.2028","6.4656","21.0","SAEBO, NO","16",",E","12",",E","1",",E","15",",","19800401",",,E","19800410",",,E","180",",,E,01,","26.0",",,E,10,","151.5",",,,E"
"NOE00133734","1980-05","62.2028","6.4656","21.0","SAEBO, NO","10",",E","5",",E","0",",E","0",",","19800531","+,,E","19800509",",,E","0",",,E,31,+","17.0",",,E,09,","42.6",",,,E"
"NOE00133734","1980-06","62.2028","6.4656","21.0","SAEBO, NO","12",",E","5",",E","0",",E","0",",","19800630","+,,E","19800620",",,E","0",",,E,30,+","11.8",",,E,20,","45.7",",,,E"
"NOE00133734","1980-07","62.2028","6.4656","21.0","SAEBO, NO","12",",E","8",",E","0",",E","0",",","19800731","+,,E","19800720","+,,E","0",",,E,31,+","9.5",",,E,20,+","51.4",",,,E"
"NOE00133734","1980-08","62.2028","6.4656","21.0","SAEBO, NO","15",",E","11",",E","2",",E","0",",","19800831","+,,E","19800821",",,E","0",",,E,31,+","64.1",",,E,21,","179.4",",,,E"
"NOE00133734","1980-09","62.2028","6.4656","21.0","SAEBO, NO","25",",E","19",",E","3",",E","0",",","19800930","+,,E","19800914",",,E","0",",,E,30,+","44.0",",,E,14,","267.4",",,,E"
"NOE00133734","1980-10","62.2028","6.4656","21.0","SAEBO, NO","16",",E","11",",E","2",",E","1",",","19801027",",,E","19801019",",,E","30",",,E,27,","50.8",",,E,19,","174.0",",,,E"
"NOE00133734","1980-11","62.2028","6.4656","21.0","SAEBO, NO","17",",E","11",",E","3",",E","18",",","19801130","+,,E","19801120",",,E","50",",,E,30,+","71.0",",,E,20,","208.1",",,,E"
"NOE00133734","1980-12","62.2028","6.4656","21.0","SAEBO, NO","28",",E","23",",E","6",",E","31",",","19801208",",,E","19801208",",,E","580",",,E,08,","66.2",",,E,08,","441.7",",,,E"
"NOE00133734","1981-01","62.2028","6.4656","21.0","SAEBO, NO","25",",E","22",",E","6",",E","31",",","19810117",",,E","19810131",",,E","1300",",,E,17,","51.1",",,E,31,","433.0",",,,E"
"NOE00133734","1981-02","62.2028","6.4656","21.0","SAEBO, NO","16",",E","11",",E","1",",E","28",",","19810211",",,E","19810202",",,E","1020",",,E,11,","31.2",",,E,02,","181.3",",,,E"
"NOE00133734","1981-03","62.2028","6.4656","21.0","SAEBO, NO","16",",E","8",",E","0",",E","31",",","19810308",",,E","19810312",",,E","850",",,E,08,","20.0",",,E,12,","74.2",",,,E"
"NOE00133734","1981-04","62.2028","6.4656","21.0","SAEBO, NO","17",",E","15",",E","1",",E","24",",","19810401",",,E","19810430",",,E","500",",,E,01,","25.6",",,E,30,","156.2",",,,E"
"NOE00133734","1981-05","62.2028","6.4656","21.0","SAEBO, NO","7",",E","3",",E","0",",E","5",",","19810501",",,E","19810528",",,E","150",",,E,01,","16.6",",,E,28,","26.3",",,,E"
"NOE00133734","1981-06","62.2028","6.4656","21.0","SAEBO, NO","15",",E","12",",E","1",",E","0",",","19810630","+,,E","19810614",",,E","0",",,E,30,+","30.5",",,E,14,","126.9",",,,E"
"NOE00133734","1981-07","62.2028","6.4656","21.0","SAEBO, NO","22",",E","11",",E","0",",E","0",",","19810731","+,,E","19810731",",,E","0",",,E,31,+","12.3",",,E,31,","82.0",",,,E"
"NOE00133734","1981-08","62.2028","6.4656","21.0","SAEBO, NO","22",",E","15",",E","0",",E","0",",","19810831","+,,E","19810802",",,E","0",",,E,31,+","23.7",",,E,02,","166.1",",,,E"
"NOE00133734","1981-09","62.2028","6.4656","21.0","SAEBO, NO","14",",E","10",",E","0",",E","0",",","19810930","+,,E","19810927","+,,E","0",",,E,30,+","25.0",",,E,27,+","136.0",",,,E"
"NOE00133734","1981-10","62.2028","6.4656","21.0","SAEBO, NO","14",",E","7",",E","1",",E","0",",","19811017",",,E","19811001",",,E","20",",,E,17,","31.0",",,E,01,","109.5",",,,E"
"NOE00133734","1981-11","62.2028","6.4656","21.0","SAEBO, NO","21",",E","15",",E","3",",E","9",",","19811113",",,E","19811104",",,E","120",",,E,13,","88.1",",,E,04,","295.0",",,,E"
"NOE00133734","1981-12","62.2028","6.4656","21.0","SAEBO, NO","11",",E","8",",E","3",",E","30",",","19811206",",,E","19811203",",,E","690",",,E,06,","49.1",",,E,03,","158.7",",,,E"
"NOE00133734","1982-01","62.2028","6.4656","21.0","SAEBO, NO","22",",E","12",",E","1",",E","31",",","19820112",",,E","19820125",",,E","910",",,E,12,","26.8",",,E,25,","131.5",",,,E"
"NOE00133734","1982-02","62.2028","6.4656","21.0","SAEBO, NO","9",",E","6",",E","0",",E","10",",","19820201",",,E","19820223",",,E","320",",,E,01,","20.1",",,E,23,","50.2",",,,E"
"NOE00133734","1982-03","62.2028","6.4656","21.0","SAEBO, NO","15",",E","10",",E","2",",E","2",",","19820305",",,E","19820324",",,E","110",",,E,05,","33.5",",,E,24,","125.2",",,,E"
"NOE00133734","1982-04","62.2028","6.4656","21.0","SAEBO, NO","26",",E","21",",E","3",",E","12",",","19820413","+,,E","19820409",",,E","220",",,E,13,+","33.5",",,E,09,","257.0",",,,E"
"NOE00133734","1982-05","62.2028","6.4656","21.0","SAEBO, NO","14",",E","7",",E","0",",E","0",",","19820531","+,,E","19820501",",,E","0",",,E,31,+","18.5",",,E,01,","69.9",",,,E"
"NOE00133734","1982-06","62.2028","6.4656","21.0","SAEBO, NO","4",",E","1",",E","0",",E","0",",","19820630","+,,E","19820605",",,E","0",",,E,30,+","2.6",",,E,05,","4.9",",,,E"
"NOE00133734","1982-07","62.2028","6.4656","21.0","SAEBO, NO","10",",E","4",",E","0",",E","0",",","19820731","+,,E","19820704",",,E","0",",,E,31,+","14.4",",,E,04,","47.5",",,,E"
"NOE00133734","1982-08","62.2028","6.4656","21.0","SAEBO, NO","18",",E","11",",E","1",",E","0",",","19820831","+,,E","19820810",",,E","0",",,E,31,+","26.7",",,E,10,","138.6",",,,E"
"NOE00133734","1982-09","62.2028","6.4656","21.0","SAEBO, NO","23",",E","19",",E","5",",E","0",",","19820930","+,,E","19820918",",,E","0",",,E,30,+","55.1",",,E,18,","394.3",",,,E"
"NOE00133734","1982-10","62.2028","6.4656","21.0","SAEBO, NO","12",",E","8",",E","0",",E","0",",","19821031","+,,E","19821020",",,E","0",",,E,31,+","21.8",",,E,20,","83.0",",,,E"
"NOE00133734","1982-11","62.2028","6.4656","21.0","SAEBO, NO","20",",E","18",",E","1",",E","5",",","19821121",",,E","19821122",",,E","120",",,E,21,","32.3",",,E,22,","276.6",",,,E"
"NOE00133734","1982-12","62.2028","6.4656","21.0","SAEBO, NO","20",",E","17",",E","2",",E","25",",","19821219",",,E","19821227",",,E","600",",,E,19,","27.0",",,E,27,","233.3",",,,E"
"NOE00133734","1983-01","62.2028","6.4656","21.0","SAEBO, NO","28",",E","26",",E","8",",E","20",",","19830120",",,E","19830120",",,E","480",",,E,20,","88.6",",,E,20,","580.1",",,,E"
"NOE00133734","1983-02","62.2028","6.4656","21.0","SAEBO, NO","9",",E","6",",E","0",",E","28",",","19830204",",,E","19830202",",,E","480",",,E,04,","21.0",",,E,02,","77.1",",,,E"
"NOE00133734","1983-03","62.2028","6.4656","21.0","SAEBO, NO","18",",E","14",",E","1",",E","21",",","19830301",",,E","19830308",",,E","350",",,E,01,","67.5",",,E,08,","213.2",",,,E"
"NOE00133734","1983-04","62.2028","6.4656","21.0","SAEBO, NO","14",",E","11",",E","0",",E","0",",","19830401",",,E","19830408",",,E","10",",,E,01,","16.5",",,E,08,","87.4",",,,E"
"NOE00133734","1983-05","62.2028","6.4656","21.0","SAEBO, NO","15",",E","8",",E","0",",E","0",",","19830531","+,,E","19830522",",,E","0",",,E,31,+","8.1",",,E,22,","49.4",",,,E"
"NOE00133734","1983-06","62.2028","6.4656","21.0","SAEBO, NO","14",",E","6",",E","0",",E","0",",","19830630","+,,E","19830626",",,E","0",",,E,30,+","13.7",",,E,26,","63.7",",,,E"
"NOE00133734","1983-07","62.2028","6.4656","21.0","SAEBO, NO","18",",E","15",",E","2",",E","0",",","19830731","+,,E","19830715",",,E","0",",,E,31,+","38.7",",,E,15,","158.7",",,,E"
"NOE00133734","1983-08","62.2028","6.4656","21.0","SAEBO, NO","18",",E","10",",E","1",",E","0",",","19830831","+,,E","19830815",",,E","0",",,E,31,+","28.2",",,E,15,","143.7",",,,E"
"NOE00133734","1983-09","62.2028","6.4656","21.0","SAEBO, NO","20",",E","19",",E","4",",E","0",",","19830930","+,,E","19830923",",,E","0",",,E,30,+","60.5",",,E,23,","281.9",",,,E"
