"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027417","1952-07","56.35","36.75","167.0","KLIN, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19520706",",,I","","","","","","","37.2",",,I,06,","","","","","","","117.8",",,,I","","","","","",""
"RSM00027417","1952-08","56.35","36.75","167.0","KLIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520819",",,I","","","","","","","21.3",",,I,19,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027417","1952-09","56.35","36.75","167.0","KLIN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520920",",,I","","","","","","","9.8",",,I,20,","","","","","","","48.3",",,,I","","","","","",""
"RSM00027417","1952-10","56.35","36.75","167.0","KLIN, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19521020",",,I","","","","","","","14.1",",,I,20,","","","","","","","103.5",",,,I","","","","","",""
"RSM00027417","1952-11","56.35","36.75","167.0","KLIN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19521130",",,I","","","","","","","25.0",",,I,30,","","","","","","","85.3",",,,I","","","","","",""
"RSM00027417","1952-12","56.35","36.75","167.0","KLIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521218",",,I","","","","","","","4.6",",,I,18,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027417","1953-01","56.35","36.75","167.0","KLIN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530111",",,I","","","","","","","4.4",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027417","1953-02","56.35","36.75","167.0","KLIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530228",",,I","","","","","","","4.2",",,I,28,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027417","1953-03","56.35","36.75","167.0","KLIN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530305",",,I","","","","","","","3.7",",,I,05,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027417","1953-04","56.35","36.75","167.0","KLIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530408",",,I","","","","","","","10.1",",,I,08,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027417","1953-05","56.35","36.75","167.0","KLIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530506",",,I","","","","","","","15.0",",,I,06,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027417","1953-06","56.35","36.75","167.0","KLIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530620",",,I","","","","","","","13.9",",,I,20,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027417","1953-07","56.35","36.75","167.0","KLIN, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19530706",",,I","","","","","","","42.4",",,I,06,","","","","","","","144.9",",,,I","","","","","",""
"RSM00027417","1953-08","56.35","36.75","167.0","KLIN, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19530830",",,I","","","","","","","18.6",",,I,30,","","","","","","","144.1",",,,I","","","","","",""
"RSM00027417","1953-09","56.35","36.75","167.0","KLIN, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19530926",",,I","","","","","","","14.5",",,I,26,","","","","","","","96.1",",,,I","","","","","",""
"RSM00027417","1953-10","56.35","36.75","167.0","KLIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531007",",,I","","","","","","","17.5",",,I,07,","","","","","","","71.7",",,,I","","","","","",""
"RSM00027417","1953-11","56.35","36.75","167.0","KLIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531114",",,I","","","","","","","6.2",",,I,14,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027417","1953-12","56.35","36.75","167.0","KLIN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531203",",,I","","","","","","","3.0",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027417","1954-01","56.35","36.75","167.0","KLIN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540120",",,I","","","","","","","2.5",",,I,20,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027417","1954-02","56.35","36.75","167.0","KLIN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540214",",,I","","","","","","","1.8",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027417","1954-03","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540329",",,I","","","","","","","12.0",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027417","1954-04","56.35","36.75","167.0","KLIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540426",",,I","","","","","","","3.3",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027417","1954-05","56.35","36.75","167.0","KLIN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540518",",,I","","","","","","","6.8",",,I,18,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027417","1954-06","56.35","36.75","167.0","KLIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540601",",,I","","","","","","","20.6",",,I,01,","","","","","","","54.0",",,,I","","","","","",""
"RSM00027417","1954-07","56.35","36.75","167.0","KLIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540730",",,I","","","","","","","19.4",",,I,30,","","","","","","","69.3",",,,I","","","","","",""
"RSM00027417","1954-08","56.35","36.75","167.0","KLIN, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19540819",",,I","","","","","","","27.5",",,I,19,","","","","","","","70.6",",,,I","","","","","",""
"RSM00027417","1954-09","56.35","36.75","167.0","KLIN, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19540907",",,I","","","","","","","19.9",",,I,07,","","","","","","","91.7",",,,I","","","","","",""
"RSM00027417","1954-10","56.35","36.75","167.0","KLIN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19541004",",,I","","","","","","","15.6",",,I,04,","","","","","","","82.9",",,,I","","","","","",""
"RSM00027417","1954-11","56.35","36.75","167.0","KLIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541120",",,I","","","","","","","14.3",",,I,20,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027417","1954-12","56.35","36.75","167.0","KLIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541209",",,I","","","","","","","5.1",",,I,09,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027417","1955-01","56.35","36.75","167.0","KLIN, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550114",",,I","","","","","","","7.7",",,I,14,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027417","1955-02","56.35","36.75","167.0","KLIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550215",",,I","","","","","","","4.0",",,I,15,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027417","1955-03","56.35","36.75","167.0","KLIN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550311",",,I","","","","","","","7.4",",,I,11,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027417","1955-04","56.35","36.75","167.0","KLIN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550408",",,I","","","","","","","11.4",",,I,08,","","","","","","","48.0",",,,I","","","","","",""
"RSM00027417","1955-05","56.35","36.75","167.0","KLIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550524",",,I","","","","","","","23.4",",,I,24,","","","","","","","76.4",",,,I","","","","","",""
"RSM00027417","1955-06","56.35","36.75","167.0","KLIN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550628",",,I","","","","","","","14.9",",,I,28,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027417","1955-07","56.35","36.75","167.0","KLIN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550727",",,I","","","","","","","19.7",",,I,27,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027417","1955-08","56.35","36.75","167.0","KLIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550801",",,I","","","","","","","10.5",",,I,01,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027417","1955-09","56.35","36.75","167.0","KLIN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550904",",,I","","","","","","","12.0",",,I,04,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027417","1955-10","56.35","36.75","167.0","KLIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551026",",,I","","","","","","","22.1",",,I,26,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027417","1955-11","56.35","36.75","167.0","KLIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551112",",,I","","","","","","","9.1",",,I,12,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027417","1955-12","56.35","36.75","167.0","KLIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551204",",,I","","","","","","","6.4",",,I,04,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027417","1956-01","56.35","36.75","167.0","KLIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560125",",,I","","","","","","","15.3",",,I,25,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027417","1956-02","56.35","36.75","167.0","KLIN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560209",",,I","","","","","","","4.3",",,I,09,","","","","","","","14.1",",,,I","","","","","",""
"RSM00027417","1956-03","56.35","36.75","167.0","KLIN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560309",",,I","","","","","","","3.2",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027417","1956-04","56.35","36.75","167.0","KLIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560408",",,I","","","","","","","6.2",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027417","1956-05","56.35","36.75","167.0","KLIN, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19560528",",,I","","","","","","","31.2",",,I,28,","","","","","","","96.0",",,,I","","","","","",""
"RSM00027417","1956-06","56.35","36.75","167.0","KLIN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560622",",,I","","","","","","","15.4",",,I,22,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027417","1956-07","56.35","36.75","167.0","KLIN, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19560712",",,I","","","","","","","32.8",",,I,12,","","","","","","","120.9",",,,I","","","","","",""
"RSM00027417","1956-08","56.35","36.75","167.0","KLIN, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19560831",",,I","","","","","","","29.5",",,I,31,","","","","","","","120.2",",,,I","","","","","",""
"RSM00027417","1956-09","56.35","36.75","167.0","KLIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560905",",,I","","","","","","","13.4",",,I,05,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027417","1956-10","56.35","36.75","167.0","KLIN, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19561004",",,I","","","","","","","40.3",",,I,04,","","","","","","","100.9",",,,I","","","","","",""
"RSM00027417","1956-11","56.35","36.75","167.0","KLIN, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561109",",,I","","","","","","","3.6",",,I,09,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027417","1956-12","56.35","36.75","167.0","KLIN, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561215",",,I","","","","","","","4.2",",,I,15,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027417","1957-01","56.35","36.75","167.0","KLIN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570104",",,I","","","","","","","4.7",",,I,04,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027417","1957-02","56.35","36.75","167.0","KLIN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570218",",,I","","","","","","","12.6",",,I,18,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027417","1957-03","56.35","36.75","167.0","KLIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570315",",,I","","","","","","","9.2",",,I,15,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027417","1957-04","56.35","36.75","167.0","KLIN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570407",",,I","","","","","","","6.7",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"RSM00027417","1957-05","56.35","36.75","167.0","KLIN, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19570509",",,I","","","","","","","26.2",",,I,09,","","","","","","","75.1",",,,I","","","","","",""
"RSM00027417","1957-06","56.35","36.75","167.0","KLIN, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19570626",",,I","","","","","","","22.6",",,I,26,","","","","","","","128.4",",,,I","","","","","",""
"RSM00027417","1957-07","56.35","36.75","167.0","KLIN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570705",",,I","","","","","","","11.1",",,I,05,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027417","1957-08","56.35","36.75","167.0","KLIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570829",",,I","","","","","","","19.0",",,I,29,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027417","1957-09","56.35","36.75","167.0","KLIN, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19570916",",,I","","","","","","","10.0",",,I,16,","","","","","","","85.9",",,,I","","","","","",""
"RSM00027417","1957-10","56.35","36.75","167.0","KLIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571013",",,I","","","","","","","7.1",",,I,13,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027417","1957-11","56.35","36.75","167.0","KLIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571114",",,I","","","","","","","5.0",",,I,14,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027417","1957-12","56.35","36.75","167.0","KLIN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571214",",,I","","","","","","","7.5",",,I,14,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027417","1958-01","56.35","36.75","167.0","KLIN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580128",",,I","","","","","","","8.8",",,I,28,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027417","1958-02","56.35","36.75","167.0","KLIN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580214",",,I","","","","","","","6.5",",,I,14,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027417","1958-03","56.35","36.75","167.0","KLIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580311",",,I","","","","","","","7.6",",,I,11,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027417","1958-04","56.35","36.75","167.0","KLIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580426",",,I","","","","","","","17.8",",,I,26,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027417","1958-05","56.35","36.75","167.0","KLIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580516",",,I","","","","","","","22.3",",,I,16,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027417","1958-06","56.35","36.75","167.0","KLIN, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19580624",",,I","","","","","","","33.4",",,I,24,","","","","","","","97.8",",,,I","","","","","",""
"RSM00027417","1958-07","56.35","36.75","167.0","KLIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580728",",,I","","","","","","","15.5",",,I,28,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027417","1958-08","56.35","36.75","167.0","KLIN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19580810",",,I","","","","","","","26.1",",,I,10,","","","","","","","71.1",",,,I","","","","","",""
"RSM00027417","1958-09","56.35","36.75","167.0","KLIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580910",",,I","","","","","","","9.8",",,I,10,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027417","1958-10","56.35","36.75","167.0","KLIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581026",",,I","","","","","","","18.4",",,I,26,","","","","","","","63.5",",,,I","","","","","",""
"RSM00027417","1958-11","56.35","36.75","167.0","KLIN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581126",",,I","","","","","","","6.1",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027417","1958-12","56.35","36.75","167.0","KLIN, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581231",",,I","","","","","","","3.6",",,I,31,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027417","1959-01","56.35","36.75","167.0","KLIN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590121",",,I","","","","","","","5.8",",,I,21,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027417","1959-02","56.35","36.75","167.0","KLIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590227",",,I","","","","","","","6.7",",,I,27,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027417","1959-03","56.35","36.75","167.0","KLIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590309",",,I","","","","","","","11.5",",,I,09,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027417","1959-04","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590421",",,I","","","","","","","4.0",",,I,21,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027417","1959-05","56.35","36.75","167.0","KLIN, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590522",",,I","","","","","","","23.3",",,I,22,","","","","","","","86.5",",,,I","","","","","",""
"RSM00027417","1959-06","56.35","36.75","167.0","KLIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590622",",,I","","","","","","","19.8",",,I,22,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027417","1959-07","56.35","36.75","167.0","KLIN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590708",",,I","","","","","","","15.6",",,I,08,","","","","","","","68.9",",,,I","","","","","",""
