"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0025","2004-02","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","5",",N","2",",N","0",",N","18",",N","2",",N","20040207","+,,N","20040205",",,N","20040205",",,N","178",",,N,07,+","127",",,N,05,","8.9",",,N,05,","17.8",",,,N","219",",,,N"
"US1COWE0025","2004-03","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20040331","+,,N","20040305","+,,N","20040305",",,N","0",",,N,31,+","0",",T,N,05,+","0.8",",,N,05,","1.6",",,,N","0",",T,,N"
"US1COWE0025","2004-05","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20040531","+,1,N","20040531","+,1,N","20040513",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.6","1,,N,13,","32.9","1,,,N","0","1,,,N"
"US1COWE0025","2004-06","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040618",",1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,18,","59.0","1,,,N","0","1,,,N"
"US1COWE0025","2004-07","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040723",",3,N","0","3,,N,31,+","0","3,,N,31,+","6.1","3,,N,23,","7.2","3,,,N","0","3,,,N"
"US1COWE0025","2004-08","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","4",",N","4",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,19,","70.4",",,,N","0",",,,N"
"US1COWE0025","2004-11","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","5",",N","4",",N","0",",N","0",",N","2",",N","20041130","+,,N","20041121",",,N","20041121",",,N","0",",,N,30,+","76",",,N,21,","5.3",",,N,21,","19.0",",,,N","147",",,,N"
"US1COWE0025","2004-12","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","3","1,N","0","1,N","0","1,N","3","1,N","0","1,N","20041224",",1,N","20041224","+,1,N","20041223",",1,N","38","1,,N,24,","13","1,,N,24,+","1.8","1,,N,23,","3.1","1,,,N","39","1,,,N"
"US1COWE0025","2005-01","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","2",",N","0",",N","0",",N","","","","","","","","","20050105",",,N","","","","","2.0",",,N,05,","2.5",",,,N","",""
"US1COWE0025","2005-04","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","4","4,N","4","4,N","0","4,N","","","","","","","","","20050421",",4,N","","","","","16.8","4,,N,21,","42.6","4,,,N","",""
"US1COWE0025","2005-06","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","5",",N","5",",N","1",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","50.3",",,N,04,","97.3",",,,N","0",",,,N"
"US1COWE0025","2005-07","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","3",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050727",",,N","","","0",",,N,31,+","4.6",",,N,27,","11.7",",,,N","0",",,,N"
"US1COWE0025","2005-08","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20050831","+,,N","20050805",",,N","","","0",",,N,31,+","5.8",",,N,05,","23.0",",,,N","0",",,,N"
"US1COWE0025","2005-09","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20050930","+,,N","20050914",",,N","","","0",",,N,30,+","3.3",",,N,14,","7.6",",,,N","0",",,,N"
"US1COWE0025","2005-10","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","5",",N","5",",N","2",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","30.5",",,N,10,","84.8",",,,N","0",",,,N"
"US1COWE0025","2005-11","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20051130","+,,N","20051112",",,N","","","0",",,N,30,+","5.6",",,N,12,","6.1",",,,N","0",",,,N"
"US1COWE0025","2005-12","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20051218",",,N","20051218",",,N","","","51",",,N,18,","1.0",",,N,18,","1.0",",,,N","51",",,,N"
"US1COWE0025","2006-01","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20060120",",,N","20060120",",,N","","","0",",T,N,20,","0.0",",T,N,20,","0.0",",T,,N","0",",T,,N"
"US1COWE0025","2006-02","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","3",",N","1",",N","0",",N","","","3",",N","","","20060216",",,N","20060216",",,N","","","112",",,N,16,","7.4",",,N,16,","9.7",",,,N","162",",,,N"
"US1COWE0025","2006-03","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20060309",",,N","20060309",",,N","","","102",",,N,09,","10.4",",,N,09,","10.4",",,,N","102",",,,N"
"US1COWE0025","2006-04","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","2","2,N","2","2,N","0","2,N","","","0","2,N","","","20060430","+,2,N","20060424",",2,N","","","0","2,,N,30,+","3.8","2,,N,24,","6.3","2,,,N","0","2,,,N"
"US1COWE0025","2006-05","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","20060531","+,1,N","20060523",",1,N","","","0","1,,N,31,+","4.3","1,,N,23,","16.5","1,,,N","0","1,,,N"
"US1COWE0025","2006-06","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060625",",,N","","","0",",,N,30,+","2.5",",,N,25,","5.8",",,,N","0",",,,N"
"US1COWE0025","2006-07","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","8",",N","5",",N","0",",N","","","0",",N","","","20060731","+,,N","20060726",",,N","","","0",",,N,31,+","23.4",",,N,26,","48.7",",,,N","0",",,,N"
"US1COWE0025","2006-08","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","8",",N","3",",N","0",",N","","","0",",N","","","20060831","+,,N","20060802",",,N","","","0",",,N,31,+","10.7",",,N,02,","28.8",",,,N","0",",,,N"
"US1COWE0025","2006-09","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","20060930","+,1,N","20060910",",1,N","","","0","1,,N,30,+","3.8","1,,N,10,","5.8","1,,,N","0","1,,,N"
"US1COWE0025","2006-10","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","4",",N","4",",N","0",",N","","","2",",N","","","20061026","+,,N","20061026",",,N","","","51",",,N,26,+","20.1",",,N,26,","40.7",",,,N","102",",,,N"
"US1COWE0025","2006-11","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20061129",",1,N","20061129",",1,N","","","127","1,,N,29,","8.1","1,,N,29,","10.1","1,,,N","127","1,,,N"
"US1COWE0025","2006-12","40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","4","1,N","2","1,N","1","1,N","","","2","1,N","","","20061221",",1,N","20061221",",1,N","","","406","1,,N,21,","44.5","1,,N,21,","59.1","1,,,N","551","1,,,N"
