"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0390","1937-10","-22.32","-48.72","450.0","BARRA MANSA, BR","10",",I","9",",I","2",",I","19371015",",,I","42.3",",,I,15,","146.7",",,,I"
"BR00D5-0390","1937-11","-22.32","-48.72","450.0","BARRA MANSA, BR","9",",I","9",",I","0",",I","19371117",",,I","25.0",",,I,17,","100.0",",,,I"
"BR00D5-0390","1937-12","-22.32","-48.72","450.0","BARRA MANSA, BR","10",",I","8",",I","4",",I","19371202",",,I","37.3",",,I,02,","164.5",",,,I"
"BR00D5-0390","1938-01","-22.32","-48.72","450.0","BARRA MANSA, BR","15",",I","13",",I","3",",I","19380101",",,I","135.7",",,I,01,","300.5",",,,I"
"BR00D5-0390","1938-02","-22.32","-48.72","450.0","BARRA MANSA, BR","7",",I","6",",I","1",",I","19380205",",,I","67.4",",,I,05,","135.9",",,,I"
"BR00D5-0390","1938-04","-22.32","-48.72","450.0","BARRA MANSA, BR","3",",I","3",",I","1",",I","19380429",",,I","45.6",",,I,29,","69.1",",,,I"
"BR00D5-0390","1938-05","-22.32","-48.72","450.0","BARRA MANSA, BR","5",",I","5",",I","3",",I","19380520",",,I","61.4",",,I,20,","161.1",",,,I"
"BR00D5-0390","1938-06","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0390","1938-07","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0390","1938-08","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0390","1938-09","-22.32","-48.72","450.0","BARRA MANSA, BR","1",",I","1",",I","0",",I","19380907",",,I","13.2",",,I,07,","13.2",",,,I"
"BR00D5-0390","1938-10","-22.32","-48.72","450.0","BARRA MANSA, BR","11",",I","10",",I","3",",I","19381013",",,I","63.3",",,I,13,","226.0",",,,I"
"BR00D5-0390","1938-11","-22.32","-48.72","450.0","BARRA MANSA, BR","4",",I","4",",I","1",",I","19381130",",,I","37.4",",,I,30,","86.2",",,,I"
"BR00D5-0390","1938-12","-22.32","-48.72","450.0","BARRA MANSA, BR","7",",I","7",",I","6",",I","19381225",",,I","42.2",",,I,25,","231.1",",,,I"
"BR00D5-0390","1939-01","-22.32","-48.72","450.0","BARRA MANSA, BR","8",",I","8",",I","1",",I","19390101",",,I","67.2",",,I,01,","152.9",",,,I"
"BR00D5-0390","1939-02","-22.32","-48.72","450.0","BARRA MANSA, BR","9",",I","9",",I","2",",I","19390221",",,I","35.2",",,I,21,","156.2",",,,I"
"BR00D5-0390","1939-03","-22.32","-48.72","450.0","BARRA MANSA, BR","7",",I","7",",I","3",",I","19390327",",,I","45.6",",,I,27,","147.2",",,,I"
"BR00D5-0390","1939-04","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","19390430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0390","1939-05","-22.32","-48.72","450.0","BARRA MANSA, BR","6",",I","6",",I","3",",I","19390508",",,I","41.2",",,I,08,","146.6",",,,I"
"BR00D5-0390","1939-06","-22.32","-48.72","450.0","BARRA MANSA, BR","5",",I","4",",I","0",",I","19390610",",,I","22.2",",,I,10,","71.4",",,,I"
"BR00D5-0390","1939-07","-22.32","-48.72","450.0","BARRA MANSA, BR","4",",I","2",",I","0",",I","19390725",",,I","12.8",",,I,25,","27.6",",,,I"
"BR00D5-0390","1939-08","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0390","1939-09","-22.32","-48.72","450.0","BARRA MANSA, BR","1",",I","1",",I","0",",I","19390918",",,I","20.4",",,I,18,","20.4",",,,I"
"BR00D5-0390","1939-10","-22.32","-48.72","450.0","BARRA MANSA, BR","4",",I","4",",I","1",",I","19391005",",,I","26.5",",,I,05,","59.0",",,,I"
"BR00D5-0390","1939-11","-22.32","-48.72","450.0","BARRA MANSA, BR","12",",I","12",",I","1",",I","19391109",",,I","33.1",",,I,09,","190.3",",,,I"
"BR00D5-0390","1940-01","-22.32","-48.72","450.0","BARRA MANSA, BR","15",",I","15",",I","5",",I","19400111",",,I","35.5",",,I,11,","278.0",",,,I"
"BR00D5-0390","1940-02","-22.32","-48.72","450.0","BARRA MANSA, BR","13",",I","13",",I","5",",I","19400216",",,I","100.8",",,I,16,","334.0",",,,I"
"BR00D5-0390","1940-03","-22.32","-48.72","450.0","BARRA MANSA, BR","5",",I","5",",I","0",",I","19400308",",,I","22.3",",,I,08,","64.6",",,,I"
"BR00D5-0390","1940-04","-22.32","-48.72","450.0","BARRA MANSA, BR","3",",I","3",",I","1",",I","19400426",",,I","30.2",",,I,26,","58.6",",,,I"
"BR00D5-0390","1940-05","-22.32","-48.72","450.0","BARRA MANSA, BR","3",",I","3",",I","0",",I","19400502",",,I","24.0",",,I,02,","31.5",",,,I"
"BR00D5-0390","1940-06","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0390","1940-07","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0390","1940-08","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0390","1940-09","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","19400930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0390","1940-10","-22.32","-48.72","450.0","BARRA MANSA, BR","4",",I","4",",I","2",",I","19401012",",,I","52.3",",,I,12,","117.8",",,,I"
"BR00D5-0390","1940-11","-22.32","-48.72","450.0","BARRA MANSA, BR","8",",I","8",",I","0",",I","19401112",",,I","25.2",",,I,12,","106.1",",,,I"
"BR00D5-0390","1940-12","-22.32","-48.72","450.0","BARRA MANSA, BR","7",",I","7",",I","2",",I","19401219",",,I","38.3",",,I,19,","128.6",",,,I"
"BR00D5-0390","1941-01","-22.32","-48.72","450.0","BARRA MANSA, BR","7",",I","7",",I","2",",I","19410101",",,I","80.4",",,I,01,","156.6",",,,I"
"BR00D5-0390","1941-02","-22.32","-48.72","450.0","BARRA MANSA, BR","3",",I","3",",I","2",",I","19410225",",,I","43.6",",,I,25,","84.6",",,,I"
"BR00D5-0390","1941-03","-22.32","-48.72","450.0","BARRA MANSA, BR","6",",I","6",",I","0",",I","19410316",",,I","20.8",",,I,16,","67.8",",,,I"
"BR00D5-0390","1941-04","-22.32","-48.72","450.0","BARRA MANSA, BR","4",",I","4",",I","2",",I","19410408",",,I","33.7",",,I,08,","91.8",",,,I"
"BR00D5-0390","1941-05","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","19410531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0390","1941-06","-22.32","-48.72","450.0","BARRA MANSA, BR","1",",I","1",",I","0",",I","19410626",",,I","5.2",",,I,26,","5.2",",,,I"
"BR00D5-0390","1941-07","-22.32","-48.72","450.0","BARRA MANSA, BR","2",",I","2",",I","0",",I","19410716",",,I","16.5",",,I,16,","26.2",",,,I"
"BR00D5-0390","1941-08","-22.32","-48.72","450.0","BARRA MANSA, BR","4",",I","4",",I","0",",I","19410817",",,I","6.5",",,I,17,","21.2",",,,I"
"BR00D5-0390","1941-09","-22.32","-48.72","450.0","BARRA MANSA, BR","12",",I","11",",I","0",",I","19410927",",,I","24.0",",,I,27,","148.3",",,,I"
"BR00D5-0390","1941-10","-22.32","-48.72","450.0","BARRA MANSA, BR","4",",I","4",",I","2",",I","19411007",",,I","70.2",",,I,07,","162.0",",,,I"
"BR00D5-0390","1941-11","-22.32","-48.72","450.0","BARRA MANSA, BR","14",",I","13",",I","1",",I","19411105",",,I","78.3",",,I,05,","265.4",",,,I"
"BR00D5-0390","1941-12","-22.32","-48.72","450.0","BARRA MANSA, BR","10",",I","10",",I","3",",I","19411215",",,I","28.2",",,I,15,","146.8",",,,I"
"BR00D5-0390","1942-01","-22.32","-48.72","450.0","BARRA MANSA, BR","5",",I","5",",I","2",",I","19420126",",,I","44.2",",,I,26,","105.8",",,,I"
"BR00D5-0390","1942-02","-22.32","-48.72","450.0","BARRA MANSA, BR","10",",I","9",",I","2",",I","19420203",",,I","45.0",",,I,03,","165.0",",,,I"
"BR00D5-0390","1942-03","-22.32","-48.72","450.0","BARRA MANSA, BR","12",",I","12",",I","1",",I","19420303",",,I","72.5",",,I,03,","207.5",",,,I"
"BR00D5-0390","1942-04","-22.32","-48.72","450.0","BARRA MANSA, BR","5",",I","5",",I","1",",I","19420404",",,I","29.8",",,I,04,","85.5",",,,I"
"BR00D5-0390","1942-05","-22.32","-48.72","450.0","BARRA MANSA, BR","1",",I","1",",I","0",",I","19420506",",,I","23.5",",,I,06,","23.5",",,,I"
"BR00D5-0390","1942-06","-22.32","-48.72","450.0","BARRA MANSA, BR","5",",I","4",",I","0",",I","19420610",",,I","23.3",",,I,10,","50.3",",,,I"
"BR00D5-0390","1942-07","-22.32","-48.72","450.0","BARRA MANSA, BR","2",",I","2",",I","0",",I","19420710",",,I","25.0",",,I,10,","36.0",",,,I"
"BR00D5-0390","1942-08","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0390","1942-09","-22.32","-48.72","450.0","BARRA MANSA, BR","3",",I","3",",I","0",",I","19420918",",,I","17.2",",,I,18,","27.7",",,,I"
"BR00D5-0390","1942-10","-22.32","-48.72","450.0","BARRA MANSA, BR","3",",I","3",",I","1",",I","19421004",",,I","49.2",",,I,04,","62.4",",,,I"
"BR00D5-0390","1942-11","-22.32","-48.72","450.0","BARRA MANSA, BR","8",",I","8",",I","3",",I","19421130",",,I","70.2",",,I,30,","217.2",",,,I"
"BR00D5-0390","1942-12","-22.32","-48.72","450.0","BARRA MANSA, BR","11",",I","11",",I","1",",I","19421223",",,I","31.2",",,I,23,","176.9",",,,I"
