"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027243","1959-01","58.4","42.4","132.0","GALITCH, RS","24",",I","9",",I","0",",I","19590122",",,I","7.5",",,I,22,","59.5",",,,I"
"RSM00027243","1959-02","58.4","42.4","132.0","GALITCH, RS","13",",I","2",",I","0",",I","19590221","+,,I","3.5",",,I,21,+","16.2",",,,I"
"RSM00027243","1959-03","58.4","42.4","132.0","GALITCH, RS","8",",I","3",",I","0",",I","19590310",",,I","9.3",",,I,10,","24.3",",,,I"
"RSM00027243","1959-04","58.4","42.4","132.0","GALITCH, RS","11",",I","6",",I","0",",I","19590409",",,I","9.4",",,I,09,","43.8",",,,I"
"RSM00027243","1959-05","58.4","42.4","132.0","GALITCH, RS","12","1,I","5","1,I","0","1,I","19590509",",1,I","9.5","1,,I,09,","39.6","1,,,I"
"RSM00027243","1959-06","58.4","42.4","132.0","GALITCH, RS","12",",I","5",",I","0",",I","19590614",",,I","13.2",",,I,14,","55.6",",,,I"
"RSM00027243","1959-07","58.4","42.4","132.0","GALITCH, RS","11","1,I","5","1,I","1","1,I","19590714",",1,I","31.9","1,,I,14,","72.4","1,,,I"
"RSM00027243","1959-08","58.4","42.4","132.0","GALITCH, RS","11",",I","5",",I","0",",I","19590824",",,I","6.4",",,I,24,","30.8",",,,I"
"RSM00027243","1959-09","58.4","42.4","132.0","GALITCH, RS","20",",I","9",",I","0",",I","19590917",",,I","11.5",",,I,17,","63.1",",,,I"
"RSM00027243","1959-10","58.4","42.4","132.0","GALITCH, RS","17",",I","6",",I","0",",I","19591022",",,I","17.0",",,I,22,","61.3",",,,I"
"RSM00027243","1959-11","58.4","42.4","132.0","GALITCH, RS","7",",I","2",",I","0",",I","19591111",",,I","9.0",",,I,11,","17.6",",,,I"
"RSM00027243","1959-12","58.4","42.4","132.0","GALITCH, RS","16",",I","5",",I","0",",I","19591230",",,I","9.0",",,I,30,","33.8",",,,I"
"RSM00027243","1960-01","58.4","42.4","132.0","GALITCH, RS","18",",I","6",",I","0",",I","19600112",",,I","4.7",",,I,12,","36.5",",,,I"
"RSM00027243","1960-02","58.4","42.4","132.0","GALITCH, RS","15","1,I","3","1,I","0","1,I","19600214",",1,I","6.4","1,,I,14,","28.6","1,,,I"
"RSM00027243","1960-03","58.4","42.4","132.0","GALITCH, RS","10","1,I","4","1,I","0","1,I","19600330",",1,I","4.7","1,,I,30,","21.4","1,,,I"
