"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SFM00068538","1995-09","-30.667","24.017","1287.0","DEAAR UA, SF","20.7","S","17.9","1,S","4","3,S","1","3,S","0","3,S","0","1,S","0","1,S","0",",S","28",",S","0",",S","19950905","+,1,S","19950921",",3,S","19950924","+,,S","1.5","1,S,05,+","11.2","3,,S,21,","31.5",",S,24,+","951.0","S","57.1",",S","13.7","3,,,S","17.00","1,S","25.62",",,,S","8.38","1,,,S"
"SFM00068538","1995-10","-30.667","24.017","1287.0","DEAAR UA, SF","41.5","S","20.8","1,S","5","1,S","2","1,S","0","1,S","0",",S","0",",S","0","1,S","27","1,S","2","1,S","19951026",",,S","19951007",",1,S","19951017","+,1,S","0.3",",S,26,","19.6","1,,S,07,","32.7","1,S,17,+","1006.4","S","55.4","1,S","26.7","1,,,S","17.08","1,S","25.71","1,,,S","8.45",",,,S"
"SFM00068538","1995-11","-30.667","24.017","1287.0","DEAAR UA, SF","139.0","S","97.5","1,S","9","1,S","4","1,S","0","1,S","0",",S","0",",S","0","1,S","29","1,S","7","1,S","19951130",",,S","19951102",",1,S","19951116","+,1,S","3.9",",S,30,","10.2","1,,S,02,","37.3","1,S,16,+","1018.9","S","12.5","1,S","34.7","1,,,S","21.24","1,S","29.53","1,,,S","12.96",",,,S"
"SFM00068538","1995-12","-30.667","24.017","1287.0","DEAAR UA, SF","209.6","S","70.6",",S","16","4,S","8","4,S","0","4,S","0",",S","0",",S","0",",S","30",",S","3",",S","19951201",",,S","19951214",",4,S","19951231",",,S","3.6",",S,01,","16.5","4,,S,14,","34.9",",S,31,","1028.5","S","9.6",",S","71.1","4,,,S","20.30",",S","27.92",",,,S","12.69",",,,S"
"SFM00068538","1996-01","-30.667","24.017","1287.0","DEAAR UA, SF","413.8","S","204.2",",S","8","1,S","5","1,S","0","1,S","0",",S","0",",S","0",",S","31",",S","20",",S","19960128",",,S","19960119",",1,S","19960104","+,,S","9.7",",S,28,","6.6","1,,S,19,","36.7",",S,04,+","0.0","S","0.0",",S","28.7","1,,,S","24.92",",S","33.03",",,,S","16.82",",,,S"
"SFM00068538","1996-02","-30.667","24.017","1287.0","DEAAR UA, SF","568.8","S","155.0",",S","10",",S","5",",S","0",",S","0",",S","0",",S","0",",S","29",",S","15",",S","19960215",",,S","19960227",",,S","19960211","+,,S","9.8",",S,15,","22.1",",,S,27,","35.1",",S,11,+","0.7","S","0.7",",S","53.4",",,,S","23.65",",S","31.62",",,,S","15.69",",,,S"
"SFM00068538","1996-03","-30.667","24.017","1287.0","DEAAR UA, SF","666.8","S","98.0",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","3",",S","19960314",",,S","","","19960311","+,,S","6.7",",S,14,","","","32.6",",S,11,+","14.6","S","13.9",",S","","","21.05",",S","29.00",",,,S","13.09",",,,S"
"SFM00068538","1996-04","-30.667","24.017","1287.0","DEAAR UA, SF","684.9","S","18.1",",S","8","3,S","2","3,S","0","3,S","0",",S","0",",S","0",",S","26",",S","0",",S","19960410",",,S","19960417",",3,S","19960401",",,S","2.6",",S,10,","5.3","3,,S,17,","28.6",",S,01,","59.0","S","44.4",",S","15.9","3,,,S","17.46",",S","24.69",",,,S","10.22",",,,S"
"SFM00068538","1996-05","-30.667","24.017","1287.0","DEAAR UA, SF","685.3","S","0.4",",S","1","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","24",",S","0",",S","19960524",",,S","19960512",",1,S","19960511","+,,S","2.5",",S,24,","0.3","1,,S,12,","25.3",",S,11,+","180.1","S","121.1",",S","0.3","1,,,S","14.44",",S","21.74",",,,S","7.14",",,,S"
"SFM00068538","1996-06","-30.667","24.017","1287.0","DEAAR UA, SF","685.9","S","0.6",",S","2","2,S","0","2,S","0","2,S","0",",S","5",",S","0",",S","5",",S","0",",S","19960602",",,S","19960601",",2,S","19960607","+,,S","-2.3",",S,02,","1.8","2,,S,01,","23.6",",S,07,+","411.0","S","230.9",",S","2.1","2,,,S","10.66",",S","18.18",",,,S","3.13",",,,S"
"SFM00068538","1996-07","-30.667","24.017","1287.0","DEAAR UA, SF","0.0","S","0.0",",S","5","2,S","3","2,S","1","2,S","0",",S","13",",S","0",",S","0",",S","0",",S","19960716",",,S","19960723",",2,S","19960701",",,S","-7.6",",S,16,","25.4","2,,S,23,","20.6",",S,01,","748.9","S","337.9",",S","47.5","2,,,S","7.43",",S","14.37",",,,S","0.50",",,,S"
"SFM00068538","1996-08","-30.667","24.017","1287.0","DEAAR UA, SF","0.0","S","0.0",",S","4","3,S","3","3,S","0","3,S","0",",S","12",",S","0",",S","7",",S","0",",S","19960820",",,S","19960804",",3,S","19960831","+,,S","-3.3",",S,20,","7.6","3,,S,04,","23.6",",S,31,+","1029.0","S","280.1",",S","13.2","3,,,S","9.30",",S","17.05",",,,S","1.55",",,,S"
"SFM00068538","1996-09","-30.667","24.017","1287.0","DEAAR UA, SF","12.8","S","12.8","1,S","4",",S","0",",S","0",",S","0",",S","1",",S","0","1,S","23","1,S","0","1,S","19960926",",,S","19960918",",,S","19960930",",1,S","-2.2",",S,26,","1.3",",,S,18,","31.2","1,S,30,","1143.5","S","114.5","1,S","3.1",",,,S","14.85","1,S","23.91","1,,,S","5.78",",,,S"
"SFM00068538","1996-10","-30.667","24.017","1287.0","DEAAR UA, SF","50.9","S","38.1",",S","3","2,S","2","2,S","0","2,S","0",",S","0",",S","0",",S","30",",S","0",",S","19961002",",,S","19961019",",2,S","19961001",",,S","4.3",",S,02,","6.1","2,,S,19,","31.2",",S,01,","1187.4","S","43.9",",S","12.2","2,,,S","18.15",",S","26.89",",,,S","9.40",",,,S"
"SFM00068538","1996-11","-30.667","24.017","1287.0","DEAAR UA, SF","104.8","S","53.9",",S","15",",S","6",",S","0",",S","0",",S","0",",S","0",",S","27",",S","4",",S","19961109",",,S","19961129",",,S","19961104","+,,S","3.5",",S,09,","15.2",",,S,29,","35.0",",S,04,+","1222.9","S","35.5",",S","62.3",",,,S","18.94",",S","27.35",",,,S","10.54",",,,S"
"SFM00068538","1996-12","-30.667","24.017","1287.0","DEAAR UA, SF","235.9","S","131.1",",S","8","1,S","4","1,S","0","1,S","0",",S","0",",S","0",",S","31",",S","14",",S","19961203",",,S","19961207",",1,S","19961227","+,,S","6.6",",S,03,","10.7","1,,S,07,","35.4",",S,27,+","1225.0","S","2.1",",S","37.9","1,,,S","22.49",",S","31.15",",,,S","13.84",",,,S"
"SFM00068538","1997-01","-30.667","24.017","1287.0","DEAAR UA, SF","408.0","S","172.1",",S","8","2,S","7","2,S","0","2,S","0",",S","0",",S","0",",S","31",",S","17",",S","19970110",",,S","19970106",",2,S","19970125","+,,S","10.7",",S,10,","17.0","2,,S,06,","34.8",",S,25,+","0.0","S","0.0",",S","54.4","2,,,S","23.88",",S","32.04",",,,S","15.73",",,,S"
"SFM00068538","1997-02","-30.667","24.017","1287.0","DEAAR UA, SF","567.6","S","159.6",",S","5","3,S","2","3,S","1","3,S","0",",S","0",",S","0",",S","28",",S","16",",S","19970227",",,S","19970209",",3,S","19970206","+,,S","7.1",",S,27,","25.4","3,,S,09,","36.2",",S,06,+","0.6","S","0.6",",S","35.9","3,,,S","24.01",",S","32.88",",,,S","15.14",",,,S"
"SFM00068538","1997-03","-30.667","24.017","1287.0","DEAAR UA, SF","635.7","S","68.1","1,S","14","2,S","8","2,S","0","2,S","0","1,S","0","1,S","0","1,S","30","1,S","2","1,S","19970312",",1,S","19970311",",2,S","19970310","+,1,S","8.3","1,S,12,","14.0","2,,S,11,","34.4","1,S,10,+","6.4","S","5.8","1,S","64.0","2,,,S","20.41","1,S","27.59","1,,,S","13.23","1,,,S"
"SFM00068538","1997-04","-30.667","24.017","1287.0","DEAAR UA, SF","636.7","S","1.0",",S","5","1,S","4","1,S","0","1,S","0",",S","0",",S","0",",S","23",",S","0",",S","19970429",",,S","19970423",",1,S","19970413","+,,S","1.5",",S,29,","8.1","1,,S,23,","25.1",",S,13,+","101.6","S","95.2",",S","26.1","1,,,S","15.20",",S","22.36",",,,S","8.03",",,,S"
"SFM00068538","1997-05","-30.667","24.017","1287.0","DEAAR UA, SF","636.7","S","0.0",",S","11","1,S","4","1,S","0","1,S","0",",S","3",",S","0",",S","12",",S","0",",S","19970529",",,S","19970506",",1,S","19970519","+,,S","-2.1",",S,29,","12.7","1,,S,06,","23.2",",S,19,+","298.9","S","197.3",",S","41.0","1,,,S","11.97",",S","18.93",",,,S","5.01",",,,S"
"SFM00068538","1997-06","-30.667","24.017","1287.0","DEAAR UA, SF","636.7","S","0.0",",S","5","3,S","3","3,S","0","3,S","0",",S","9",",S","0",",S","4",",S","0",",S","19970619",",,S","19970612",",3,S","19970608","+,,S","-2.9",",S,19,","8.6","3,,S,12,","22.1",",S,08,+","563.0","S","264.1",",S","22.6","3,,,S","9.53",",S","16.16",",,,S","2.90",",,,S"
"SFM00068538","1997-07","-30.667","24.017","1287.0","DEAAR UA, SF","0.0","S","0.0",",S","3",",S","3",",S","0",",S","0",",S","5",",S","0",",S","3",",S","0",",S","19970705",",,S","19970728",",,S","19970724","+,,S","-2.4",",S,05,","4.8",",,S,28,","22.0",",S,24,+","830.3","S","267.3",",S","12.9",",,,S","9.71",",S","17.14",",,,S","2.28",",,,S"
"SFM00068538","1997-09","-30.667","24.017","1287.0","DEAAR UA, SF","","","27.0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","28","2,S","5","2,S","19970905","+,2,S","","","19970927","+,2,S","0.0","2,S,05,+","","","34.0","2,S,27,+","","","45.6","2,S","","","17.67","2,S","26.64","2,,,S","8.70","2,,,S"
"SFM00068538","1997-10","-30.667","24.017","1287.0","DEAAR UA, SF","","","70.8","2,S","5","5,S","1","5,S","0","5,S","0","2,S","0","2,S","0",",S","31",",S","7",",S","19971008",",2,S","19971031",",5,S","19971005","+,,S","2.7","2,S,08,","3.0","5,,S,31,","33.8",",S,05,+","","","27.7",",S","5.4","5,,,S","19.93","2,S","28.55",",,,S","11.31","2,,,S"
"SFM00068538","1997-11","-30.667","24.017","1287.0","DEAAR UA, SF","","","63.4","2,S","4","3,S","3","3,S","0","3,S","0","2,S","0","2,S","0",",S","28",",S","8",",S","19971118",",2,S","19971129",",3,S","19971105","+,,S","3.6","2,S,18,","15.5","3,,S,29,","35.6",",S,05,+","","","36.1",",S","35.8","3,,,S","19.52","2,S","28.64",",,,S","10.40","2,,,S"
"SFM00068538","1997-12","-30.667","24.017","1287.0","DEAAR UA, SF","","","154.0","5,S","3","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","2,S","29","2,S","23","2,S","19971203",",3,S","19971231",",4,S","19971210","+,2,S","7.6","3,S,03,","2.0","4,,S,31,","38.0","2,S,10,+","","","3.9","2,S","3.8","4,,,S","24.12","5,S","33.74","2,,,S","14.50","3,,,S"
"SFM00068538","1998-01","-30.667","24.017","1287.0","DEAAR UA, SF","","","145.6","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","18","2,S","19980110",",2,S","","","19980128","+,2,S","5.9","2,S,10,","","","36.7","2,S,28,+","4.6","S","4.6","2,S","","","23.66","4,S","32.23","2,,,S","15.09","2,,,S"
"SFM00068538","1998-02","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","7",",S","0",",S","0",",S","","","","","0",",S","28",",S","18",",S","","","19980227",",,S","19980208","+,,S","","","1.5",",,S,27,","39.9",",S,08,+","","","","","4.7",",,,S","","","33.42",",,,S","",""
"SFM00068538","1998-03","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","12","1,S","7","1,S","0","1,S","0","5,S","0","5,S","0","2,S","29","2,S","8","2,S","19980313",",5,S","19980316",",1,S","19980306","+,2,S","6.9","5,S,13,","19.1","1,,S,16,","35.6","2,S,06,+","","","","","79.6","1,,,S","21.84","6,S","29.89","2,,,S","13.79","5,,,S"
"SFM00068538","1998-04","-30.667","24.017","1287.0","DEAAR UA, SF","","","38.4","3,S","4","2,S","3","2,S","0","2,S","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","19980409",",2,S","19980426",",2,S","19980426",",1,S","3.7","2,S,09,","8.4","2,,S,26,","29.9","1,S,26,","","","15.5","1,S","16.8","2,,,S","19.19","3,S","26.96","1,,,S","11.43","2,,,S"
"SFM00068538","1998-05","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","3","3,S","1","3,S","0","3,S","0","3,S","1","3,S","0","3,S","16","3,S","0","3,S","19980514",",3,S","19980507",",3,S","19980501",",3,S","-0.5","3,S,14,","6.6","3,,S,07,","28.9","3,S,01,","","","","","8.4","3,,,S","13.44","6,S","20.39","3,,,S","6.50","3,,,S"
"SFM00068538","1998-06","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","1","3,S","0","3,S","0","3,S","0","2,S","4","2,S","","","","","","","19980608",",2,S","19980607",",3,S","","","-2.3","2,S,08,","0.8","3,,S,07,","","","","","","","0.8","3,,,S","","","","","3.13","2,,,S"
"SFM00068538","1998-07","-30.667","24.017","1287.0","DEAAR UA, SF","0.0","S","0.0","1,S","3","4,S","0","4,S","0","4,S","0","1,S","10","1,S","0",",S","5",",S","0",",S","19980723",",1,S","19980725",",4,S","19980728","+,,S","-4.9","1,S,23,","2.0","4,,S,25,","22.4",",S,28,+","","","230.9",",S","4.1","4,,,S","10.61","1,S","18.25",",,,S","2.98","1,,,S"
"SFM00068538","1998-08","-30.667","24.017","1287.0","DEAAR UA, SF","0.5","S","0.5","4,S","","","","","","","0","4,S","6","4,S","0","1,S","17","1,S","0","1,S","19980807",",4,S","","","19980812",",1,S","-3.0","4,S,07,","","","26.3","1,S,12,","","","132.0","1,S","","","13.34","4,S","21.41","1,,,S","5.27","4,,,S"
"SFM00068538","1998-09","-30.667","24.017","1287.0","DEAAR UA, SF","10.4","S","9.9","4,S","2","1,S","2","1,S","0","1,S","0","4,S","1","4,S","0",",S","29",",S","0",",S","19980912",",4,S","19980917",",1,S","19980924","+,,S","-0.2","4,S,12,","11.2","1,,S,17,","29.0",",S,24,+","","","70.2",",S","21.6","1,,,S","15.99","4,S","24.70",",,,S","7.28","4,,,S"
"SFM00068538","1998-10","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","6","2,S","3","2,S","0","2,S","","","","","0","1,S","30","1,S","0","1,S","","","19981011",",2,S","19981027","+,1,S","","","9.4","2,,S,11,","31.9","1,S,27,+","","","","","26.2","2,,,S","","","27.33","1,,,S","",""
"SFM00068538","1998-11","-30.667","24.017","1287.0","DEAAR UA, SF","","","102.5","2,S","5","2,S","4","2,S","0","2,S","0","1,S","0","1,S","0","1,S","28","1,S","11","1,S","19981107",",1,S","19981118",",2,S","19981117","+,1,S","1.9","1,S,07,","18.5","2,,S,18,","35.5","1,S,17,+","","","12.2","1,S","46.2","2,,,S","21.35","2,S","29.96","1,,,S","12.74","1,,,S"
"SFM00068538","1998-12","-30.667","24.017","1287.0","DEAAR UA, SF","","","152.4","2,S","10","3,S","2","3,S","0","3,S","0","2,S","0","2,S","0",",S","31",",S","19",",S","19981203",",2,S","19981207",",3,S","19981229","+,,S","10.5","2,S,03,","7.1","3,,S,07,","35.9",",S,29,+","","","0.0",",S","20.6","3,,,S","23.56","2,S","32.03",",,,S","15.10","2,,,S"
"SFM00068538","1999-01","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","19990127","+,1,S","","","","","38.1","1,S,27,+","","","","","","","","","34.35","1,,,S","",""
"SFM00068538","1999-02","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","24","1,S","19990208",",5,S","","","19990216","+,1,S","11.7","5,S,08,","","","35.7","1,S,16,+","","","","","","","25.76","6,S","33.99","1,,,S","17.52","5,,,S"
"SFM00068538","1999-03","-30.667","24.017","1287.0","DEAAR UA, SF","","","182.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","15",",S","19990324",",3,S","","","19990304","+,,S","10.1","3,S,24,","","","36.3",",S,04,+","","","0.0",",S","","","24.79","3,S","32.49",",,,S","17.08","3,,,S"
"SFM00068538","1999-04","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","19990407","+,,S","","","","","33.6",",S,07,+","","","","","","","","","26.67",",,,S","",""
"SFM00068538","1999-05","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19990502","+,2,S","","","","","23.9","2,S,02,+","","","","","","","","","19.37","2,,,S","",""
"SFM00068538","1999-06","-30.667","24.017","1287.0","DEAAR UA, SF","","","0.0","4,S","","","","","","","0","1,S","4","1,S","0","3,S","5","3,S","0","3,S","19990620",",1,S","","","19990601",",3,S","-1.0","1,S,20,","","","22.7","3,S,01,","","","192.7","3,S","","","10.96","4,S","18.41","3,,,S","3.51","1,,,S"
"SFM00068538","1999-07","-30.667","24.017","1287.0","DEAAR UA, SF","0.0","S","0.0","4,S","","","","","","","0","1,S","4","1,S","0","3,S","7","3,S","0","3,S","19990719",",1,S","","","19990723","+,3,S","-3.1","1,S,19,","","","22.2","3,S,23,+","","","174.6","3,S","","","11.94","4,S","19.04","3,,,S","4.85","1,,,S"
"SFM00068538","1999-08","-30.667","24.017","1287.0","DEAAR UA, SF","0.0","S","0.0","4,S","","","","","","","0","2,S","4","2,S","0","2,S","17","2,S","0","2,S","19990824",",2,S","","","19990818","+,2,S","-2.4","2,S,24,","","","24.9","2,S,18,+","","","162.9","2,S","","","12.34","4,S","20.34","2,,,S","4.34","2,,,S"
"SFM00068538","1999-09","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19990916",",1,S","","","","","29.3","1,S,16,","","","","","","","","","23.09","1,,,S","",""
"SFM00068538","1999-10","-30.667","24.017","1287.0","DEAAR UA, SF","","","43.4","4,S","5","3,S","3","3,S","0","3,S","0","4,S","0","4,S","0",",S","31",",S","3",",S","19991012",",4,S","19991021",",3,S","19991031","+,,S","4.6","4,S,12,","22.4","3,,S,21,","32.8",",S,31,+","","","18.5",",S","45.6","3,,,S","19.31","4,S","27.13",",,,S","11.48","4,,,S"
"SFM00068538","1999-11","-30.667","24.017","1287.0","DEAAR UA, SF","","","141.0","2,S","4","4,S","2","4,S","0","4,S","0","1,S","0","1,S","0","1,S","29","1,S","15","1,S","19991119",",1,S","19991116",",4,S","19991113","+,1,S","8.5","1,S,19,","15.5","4,,S,16,","35.1","1,S,13,+","","","1.6","1,S","31.3","4,,,S","23.29","2,S","32.26","1,,,S","14.32","1,,,S"
"SFM00068538","1999-12","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","17","2,S","5","2,S","0","2,S","0","3,S","0","3,S","0","3,S","28","3,S","8","3,S","19991207",",3,S","19991225",",2,S","19991209","+,3,S","12.9","3,S,07,","21.1","2,,S,25,","34.3","3,S,09,+","","","","","71.9","2,,,S","23.21","6,S","30.70","3,,,S","15.72","3,,,S"
"SFM00068538","2000-01","-30.667","24.017","1287.0","DEAAR UA, SF","","","95.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","8","1,S","20000113",",2,S","","","20000112","+,1,S","7.7","2,S,13,","","","33.8","1,S,12,+","9.6","S","9.6","1,S","","","21.50","3,S","29.10","1,,,S","13.89","2,,,S"
"SFM00068538","2000-02","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","20000206","+,,S","","","","","35.6",",S,06,+","","","","","","","","","31.38",",,,S","",""
"SFM00068538","2000-03","-30.667","24.017","1287.0","DEAAR UA, SF","","","96.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","2",",S","20000329",",5,S","","","20000312","+,,S","11.3","5,S,29,","","","32.3",",S,12,+","","","1.0",",S","","","21.68","5,S","28.25",",,,S","15.12","5,,,S"
"SFM00068538","2000-04","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","","","","","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","20000428",",4,S","","","20000402","+,2,S","0.9","4,S,28,","","","27.2","2,S,02,+","","","","","","","16.03","6,S","22.48","2,,,S","9.57","4,,,S"
"SFM00068538","2000-05","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20000512","+,2,S","","","","","23.2","2,S,12,+","","","","","","","","","19.33","2,,,S","",""
"SFM00068538","2000-06","-30.667","24.017","1287.0","DEAAR UA, SF","","","0.0","4,S","","","","","","","0","1,S","4","1,S","0","4,S","3","4,S","0","4,S","20000624",",1,S","","","20000614",",4,S","-1.8","1,S,24,","","","22.6","4,S,14,","","","188.6","4,S","","","11.14","4,S","18.83","4,,,S","3.44","1,,,S"
"SFM00068538","2000-07","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","","","","","","","0","2,S","6","2,S","0","4,S","1","4,S","0","4,S","20000716",",2,S","","","20000731",",4,S","-6.4","2,S,16,","","","21.1","4,S,31,","","","","","","","9.70","6,S","17.17","4,,,S","2.23","2,,,S"
"SFM00068538","2000-08","-30.667","24.017","1287.0","DEAAR UA, SF","","","","","","","","","","","0","4,S","2","4,S","0","3,S","23","3,S","0","3,S","20000804",",4,S","","","20000828","+,3,S","-2.2","4,S,04,","","","26.3","3,S,28,+","","","","","","","14.33","7,S","23.10","3,,,S","5.57","4,,,S"
