"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00270834","1953-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530623",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","46.7",",,,0","0",",,,0"
"USC00270834","1953-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530702",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","89.2",",,,0","0",",,,0"
"USC00270834","1953-08","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","133.7",",,,0","0",",,,0"
"USC00270834","1953-09","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530913",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","38.8",",,,0","0",",,,0"
"USC00270834","1953-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","7",",0","6",",0","1",",0","","","","","","","","","","","19531126",",,0","","","","","39.4",",,0,26,","83.5",",,,0","",""
"USC00270834","1953-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","8",",0","1",",0","","","","","","","","","","","19531207",",,0","","","","","31.8",",,0,07,","109.2",",,,0","",""
"USC00270834","1954-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","16",",0","9",",0","0",",0","","","","","","","","","","","19540128",",,0","","","","","10.9",",,0,28,","63.0",",,,0","",""
"USC00270834","1954-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","7",",0","0",",0","","","","","","","","","","","19540226",",,0","","","","","12.4",",,0,26,","75.4",",,,0","",""
"USC00270834","1954-03","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","8",",0","0",",0","","","","","","","","","","","19540320",",,0","","","","","24.6",",,0,20,","84.4",",,,0","",""
"USC00270834","1954-04","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","6",",0","1",",0","","","","","","","","","","","19540418",",,0","","","","","44.5",",,0,18,","98.2",",,,0","",""
"USC00270834","1954-05","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","18",",0","12",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540510",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","224.4",",,,0","0",",,,0"
"USC00270834","1954-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540630",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","95.6",",,,0","0",",,,0"
"USC00270834","1954-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","66.6",",,,0","0",",,,0"
"USC00270834","1954-08","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540810",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","65.1",",,,0","0",",,,0"
"USC00270834","1954-09","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540912",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,12,","253.0",",,,0","0",",,,0"
"USC00270834","1954-10","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","64.0",",,,0","0",",,,0"
"USC00270834","1954-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541121",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","127.6",",,,0","0",",,,0"
"USC00270834","1954-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","7",",0","2",",0","","","","","","","","","","","19541215",",,0","","","","","34.3",",,0,15,","98.8",",,,0","",""
"USC00270834","1955-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","6",",0","3",",0","0",",0","","","","","","","","","","","19550103",",,0","","","","","6.9",",,0,03,","16.1",",,,0","",""
"USC00270834","1955-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","7",",0","1",",0","","","","","","","","","","","19550212",",,0","","","","","27.9",",,0,12,","111.9",",,,0","",""
"USC00270834","1955-03","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","15",",0","11",",0","0",",0","","","","","","","","","","","19550323",",,0","","","","","23.6",",,0,23,","102.4",",,,0","",""
"USC00270834","1955-04","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550427","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,+","64.6",",,,0","0",",,,0"
"USC00270834","1955-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","14","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550601",",1,0","0",",,0,30,+","0",",,0,30,+","51.6","1,,0,01,","107.5","1,,,0","0",",,,0"
"USC00270834","1955-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550728",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","20.3",",,,0","0",",,,0"
"USC00270834","1955-08","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550819",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","95.4",",,,0","0",",,,0"
"USC00270834","1955-09","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550925",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","50.6",",,,0","0",",,,0"
"USC00270834","1955-10","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551031",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","146.3",",,,0","0",",,,0"
"USC00270834","1955-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","9",",0","1",",0","","","","","","","","","","","19551105",",,0","","","","","47.2",",,0,05,","107.2",",,,0","",""
"USC00270834","1955-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","5",",0","3",",0","0",",0","","","","","","","","","","","19551205",",,0","","","","","13.7",",,0,05,","23.1",",,,0","",""
"USC00270834","1956-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","14",",0","9",",0","1",",0","","","2",",0","","","","","19560131","+,,0","19560109",",,0","","","102",",,0,31,+","29.2",",,0,09,","135.2",",,,0","204",",,,0"
"USC00270834","1956-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","8",",0","1",",0","","","","","","","","","","","19560207",",,0","","","","","27.9",",,0,07,","87.2",",,,0","",""
"USC00270834","1956-03","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","14",",0","11",",0","0",",0","","","","","","","","","","","19560317",",,0","","","","","16.5",",,0,17,","114.9",",,,0","",""
"USC00270834","1956-04","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","14",",0","10",",0","0",",0","","","","","","","","","","","19560430","+,,0","","","","","16.3",",,0,30,+","106.8",",,,0","",""
"USC00270834","1956-05","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","48.8",",,,0","0",",,,0"
"USC00270834","1956-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560603",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","49.4",",,,0","0",",,,0"
"USC00270834","1956-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560714",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","72.3",",,,0","0",",,,0"
"USC00270834","1956-08","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560809",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","21.1",",,,0","0",",,,0"
"USC00270834","1956-09","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560924",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","128.2",",,,0","0",",,,0"
"USC00270834","1956-10","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561007",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","50.5",",,,0","0",",,,0"
"USC00270834","1956-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","7",",0","0",",0","","","2",",0","","","","","19561126",",,0","19561122",",,0","","","102",",,0,26,","21.1",",,0,22,","67.8",",,,0","178",",,,0"
"USC00270834","1956-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","20",",0","15",",0","1",",0","","","","","","","","","","","19561215",",,0","","","","","26.2",",,0,15,","135.5",",,,0","",""
"USC00270834","1957-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","8",",0","0",",0","","","","","","","","","","","19570123",",,0","","","","","10.4",",,0,23,","52.5",",,,0","",""
"USC00270834","1957-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","4",",0","3",",0","0",",0","","","","","","","","","","","19570227",",,0","","","","","19.1",",,0,27,","34.3",",,,0","",""
"USC00270834","1957-03","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","4",",0","0",",0","","","","","","","","","","","19570316",",,0","","","","","13.7",",,0,16,","37.9",",,,0","",""
"USC00270834","1957-04","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","9",",0","6",",0","0",",0","","","","","","","","","","","19570406",",,0","","","","","17.0",",,0,06,","50.8",",,,0","",""
"USC00270834","1957-05","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570521",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","57.6",",,,0","0",",,,0"
"USC00270834","1957-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570626",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","81.3",",,,0","0",",,,0"
"USC00270834","1957-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570731",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","80.4",",,,0","0",",,,0"
"USC00270834","1957-08","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570811",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","36.1",",,,0","0",",,,0"
"USC00270834","1957-09","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570908",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","65.0",",,,0","0",",,,0"
"USC00270834","1957-10","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571009",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","86.5",",,,0","0",",,,0"
"USC00270834","1957-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571102",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","132.0",",,,0","0",",,,0"
"USC00270834","1957-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","7",",0","2",",0","","","","","","","","","","","19571211",",,0","","","","","45.5",",,0,11,","153.7",",,,0","",""
"USC00270834","1958-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","15",",0","12",",0","2",",0","","","","","","","","","","","19580108",",,0","","","","","33.5",",,0,08,","164.9",",,,0","",""
"USC00270834","1958-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","3",",0","0",",0","","","","","","","","","","","19580208",",,0","","","","","14.2",",,0,08,","31.3",",,,0","",""
"USC00270834","1958-03","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","7",",0","0",",0","","","","","","","","","","","19580315",",,0","","","","","23.9",",,0,15,","65.3",",,,0","",""
"USC00270834","1958-04","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","8",",0","1",",0","","","","","","","","","","","19580407",",,0","","","","","25.9",",,0,07,","114.1",",,,0","",""
"USC00270834","1958-05","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580526",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","60.7",",,,0","0",",,,0"
"USC00270834","1958-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580603",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","46.6",",,,0","0",",,,0"
"USC00270834","1958-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","103.0",",,,0","0",",,,0"
"USC00270834","1958-08","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580822",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","66.3",",,,0","0",",,,0"
"USC00270834","1958-09","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580928","+,,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,+","94.9",",,,0","0",",,,0"
"USC00270834","1958-10","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581024",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","63.1",",,,0","0",",,,0"
"USC00270834","1958-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","9",",0","1",",0","","","","","","","","","","","19581129",",,0","","","","","38.1",",,0,29,","112.9",",,,0","",""
"USC00270834","1958-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","4",",0","0",",0","","","","","","","","","","","19581206",",,0","","","","","12.4",",,0,06,","34.4",",,,0","",""
"USC00270834","1959-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","13",",0","6",",0","1",",0","","","","","","","","","","","19590122",",,0","","","","","28.2",",,0,22,","81.0",",,,0","",""
"USC00270834","1959-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","9",",0","8",",0","0",",0","","","","","","","","","","","19590215",",,0","","","","","14.7",",,0,15,","64.4",",,,0","",""
"USC00270834","1959-03","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","9",",0","2",",0","","","","","","","","","","","19590307",",,0","","","","","30.7",",,0,07,","117.3",",,,0","",""
"USC00270834","1959-04","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590403",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","74.1",",,,0","0",",,,0"
"USC00270834","1959-05","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590512",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","15.6",",,,0","0",",,,0"
"USC00270834","1959-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590603",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","120.4",",,,0","0",",,,0"
"USC00270834","1959-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590721",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","58.3",",,,0","0",",,,0"
"USC00270834","1959-09","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590901",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","81.6",",,,0","0",",,,0"
"USC00270834","1959-10","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591009",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","184.7",",,,0","0",",,,0"
"USC00270834","1959-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","14",",0","10",",0","0",",0","","","","","","","","","","","19591125",",,0","","","","","19.8",",,0,25,","132.5",",,,0","",""
"USC00270834","1959-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","6",",0","2",",0","","","","","","","","","","","19591213",",,0","","","","","35.6",",,0,13,","99.1",",,,0","",""
"USC00270834","1960-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","8",",0","1",",0","","","","","","","","","","","19600104",",,0","","","","","31.5",",,0,04,","75.9",",,,0","",""
"USC00270834","1960-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","13","1,0","9","1,0","2","1,0","","","","","","","","","","","19600220",",1,0","","","","","32.5","1,,0,20,","137.1","1,,,0","",""
"USC00270834","1960-03","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","5",",0","1",",0","","","","","","","","","","","19600331",",,0","","","","","29.0",",,0,31,","61.5",",,,0","",""
"USC00270834","1960-04","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600406",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","153.1",",,,0","0",",,,0"
"USC00270834","1960-05","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600525",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","111.7",",,,0","0",",,,0"
"USC00270834","1960-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600616",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,16,","98.8",",,,0","0",",,,0"
"USC00270834","1960-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","102.8",",,,0","0",",,,0"
"USC00270834","1960-08","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600816",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","60.8",",,,0","0",",,,0"
