"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109140","1997-11","52.3","6.4667","16.0","HOLTEN, NL","14",",E","4",",E","0",",E","0",",","19971130","+,,E","19971128",",,E","0",",,E,30,+","5.5",",,E,28,","28.4",",,,E"
"NLE00109140","1997-12","52.3","6.4667","16.0","HOLTEN, NL","19",",E","11",",E","0",",E","0",",","19971231","+,,E","19971209",",,E","0",",,E,31,+","10.1",",,E,09,","83.6",",,,E"
"NLE00109140","1998-01","52.3","6.4667","16.0","HOLTEN, NL","15",",E","11",",E","0",",E","0",",","19980131","+,,E","19980103",",,E","0",",,E,31,+","15.2",",,E,03,","71.3",",,,E"
"NLE00109140","1998-02","52.3","6.4667","16.0","HOLTEN, NL","8",",E","5",",E","0",",E","1",",","19980203",",,E","19980227",",,E","40",",,E,03,","8.7",",,E,27,","25.5",",,,E"
"NLE00109140","1998-03","52.3","6.4667","16.0","HOLTEN, NL","15",",E","7",",E","1",",E","0",",","19980331","+,,E","19980306",",,E","0",",,E,31,+","28.0",",,E,06,","93.7",",,,E"
"NLE00109140","1998-04","52.3","6.4667","16.0","HOLTEN, NL","21",",E","14",",E","0",",E","0",",","19980430","+,,E","19980407",",,E","0",",,E,30,+","20.2",",,E,07,","119.8",",,,E"
"NLE00109140","1998-05","52.3","6.4667","16.0","HOLTEN, NL","10",",E","7",",E","0",",E","0",",","19980531","+,,E","19980525",",,E","0",",,E,31,+","10.9",",,E,25,","37.4",",,,E"
"NLE00109140","1998-06","52.3","6.4667","16.0","HOLTEN, NL","22",",E","15",",E","1",",E","0",",","19980630","+,,E","19980606",",,E","0",",,E,30,+","32.3",",,E,06,","149.8",",,,E"
"NLE00109140","1998-07","52.3","6.4667","16.0","HOLTEN, NL","19",",E","11",",E","1",",E","0",",","19980731","+,,E","19980730",",,E","0",",,E,31,+","29.1",",,E,30,","103.0",",,,E"
"NLE00109140","1998-08","52.3","6.4667","16.0","HOLTEN, NL","11",",E","5",",E","0",",E","0",",","19980831","+,,E","19980823",",,E","0",",,E,31,+","18.9",",,E,23,","54.5",",,,E"
"NLE00109140","1998-09","52.3","6.4667","16.0","HOLTEN, NL","21",",E","18",",E","2",",E","0",",","19980930","+,,E","19980914",",,E","0",",,E,30,+","50.7",",,E,14,","194.4",",,,E"
"NLE00109140","1998-10","52.3","6.4667","16.0","HOLTEN, NL","24",",E","19",",E","1",",E","0",",","19981031","+,,E","19981027",",,E","0",",,E,31,+","45.9",",,E,27,","217.9",",,,E"
"NLE00109140","1998-11","52.3","6.4667","16.0","HOLTEN, NL","16",",E","10",",E","0",",E","0",",","19981125",",,E","19981103",",,E","10",",,E,25,","20.0",",,E,03,","81.9",",,,E"
"NLE00109140","1998-12","52.3","6.4667","16.0","HOLTEN, NL","22",",E","11",",E","0",",E","5",",","19981209","+,,E","19981215",",,E","40",",,E,09,+","12.8",",,E,15,","72.5",",,,E"
"NLE00109140","1999-01","52.3","6.4667","16.0","HOLTEN, NL","20",",E","15",",E","0",",E","1",",","19990113",",,E","19990126",",,E","80",",,E,13,","11.0",",,E,26,","80.2",",,,E"
"NLE00109140","1999-02","52.3","6.4667","16.0","HOLTEN, NL","21",",E","10",",E","0",",E","1",",","19990208",",,E","19990221",",,E","40",",,E,08,","9.8",",,E,21,","67.2",",,,E"
"NLE00109140","1999-03","52.3","6.4667","16.0","HOLTEN, NL","16",",E","8",",E","0",",E","0",",","19990331","+,,E","19990301",",,E","0",",,E,31,+","19.3",",,E,01,","74.2",",,,E"
"NLE00109140","1999-04","52.3","6.4667","16.0","HOLTEN, NL","14",",E","10",",E","0",",E","0",",","19990430","+,,E","19990413",",,E","0",",,E,30,+","10.0",",,E,13,","56.9",",,,E"
"NLE00109140","1999-05","52.3","6.4667","16.0","HOLTEN, NL","11",",E","10",",E","0",",E","0",",","19990531","+,,E","19990505",",,E","0",",,E,31,+","17.8",",,E,05,","66.4",",,,E"
"NLE00109140","1999-06","52.3","6.4667","16.0","HOLTEN, NL","17",",E","7",",E","0",",E","0",",","19990630","+,,E","19990626",",,E","0",",,E,30,+","13.1",",,E,26,","64.3",",,,E"
"NLE00109140","1999-07","52.3","6.4667","16.0","HOLTEN, NL","9",",E","5",",E","0",",E","0",",","19990731","+,,E","19990704",",,E","0",",,E,31,+","17.9",",,E,04,","52.2",",,,E"
"NLE00109140","1999-08","52.3","6.4667","16.0","HOLTEN, NL","13",",E","12",",E","0",",E","0",",","19990831","+,,E","19990807",",,E","0",",,E,31,+","12.8",",,E,07,","75.5",",,,E"
"NLE00109140","1999-09","52.3","6.4667","16.0","HOLTEN, NL","13",",E","8",",E","0",",E","0",",","19990930","+,,E","19990930",",,E","0",",,E,30,+","9.1",",,E,30,","52.1",",,,E"
"NLE00109140","1999-10","52.3","6.4667","16.0","HOLTEN, NL","14",",E","5",",E","0",",E","0",",","19991031","+,,E","19991003",",,E","0",",,E,31,+","7.5",",,E,03,","37.5",",,,E"
"NLE00109140","1999-11","52.3","6.4667","16.0","HOLTEN, NL","15",",E","9",",E","0",",E","0",",","19991130","+,,E","19991106",",,E","0",",,E,30,+","16.4",",,E,06,","56.9",",,,E"
"NLE00109140","1999-12","52.3","6.4667","16.0","HOLTEN, NL","26",",E","17",",E","0",",E","1",",","19991220",",,E","19991226",",,E","40",",,E,20,","20.7",",,E,26,","158.0",",,,E"
"NLE00109140","2000-01","52.3","6.4667","16.0","HOLTEN, NL","15",",E","8",",E","0",",E","0",",","20000131","+,,E","20000129",",,E","0",",,E,31,+","12.6",",,E,29,","54.0",",,,E"
"NLE00109140","2000-02","52.3","6.4667","16.0","HOLTEN, NL","18",",E","15",",E","0",",E","0",",","20000217",",,E","20000224",",,E","20",",,E,17,","20.5",",,E,24,","107.2",",,,E"
"NLE00109140","2000-03","52.3","6.4667","16.0","HOLTEN, NL","20",",E","11",",E","0",",E","0",",","20000331","+,,E","20000302",",,E","0",",,E,31,+","22.3",",,E,02,","86.3",",,,E"
"NLE00109140","2000-04","52.3","6.4667","16.0","HOLTEN, NL","13",",E","4",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","15.9",",,E,22,","48.6",",,,E"
"NLE00109140","2000-05","52.3","6.4667","16.0","HOLTEN, NL","18",",E","12",",E","1",",E","0",",","20000531","+,,E","20000516",",,E","0",",,E,31,+","25.4",",,E,16,","103.8",",,,E"
"NLE00109140","2000-06","52.3","6.4667","16.0","HOLTEN, NL","13",",E","6",",E","0",",E","0",",","20000630","+,,E","20000603",",,E","0",",,E,30,+","10.2",",,E,03,","47.9",",,,E"
"NLE00109140","2000-07","52.3","6.4667","16.0","HOLTEN, NL","19",",E","12",",E","0",",E","0",",","20000731","+,,E","20000728",",,E","0",",,E,31,+","15.7",",,E,28,","122.9",",,,E"
"NLE00109140","2000-08","52.3","6.4667","16.0","HOLTEN, NL","11",",E","7",",E","1",",E","0",",","20000831","+,,E","20000801",",,E","0",",,E,31,+","28.4",",,E,01,","77.1",",,,E"
"NLE00109140","2000-09","52.3","6.4667","16.0","HOLTEN, NL","16",",E","9",",E","1",",E","0",",","20000930","+,,E","20000920",",,E","0",",,E,30,+","27.8",",,E,20,","102.2",",,,E"
"NLE00109140","2000-10","52.3","6.4667","16.0","HOLTEN, NL","20",",E","12",",E","0",",E","0",",","20001031","+,,E","20001001",",,E","0",",,E,31,+","17.0",",,E,01,","93.7",",,,E"
"NLE00109140","2000-11","52.3","6.4667","16.0","HOLTEN, NL","19",",E","10",",E","0",",E","0",",","20001130","+,,E","20001119",",,E","0",",,E,30,+","7.3",",,E,19,","63.0",",,,E"
"NLE00109140","2000-12","52.3","6.4667","16.0","HOLTEN, NL","20",",E","12",",E","0",",E","7",",","20001229","+,,E","20001210",",,E","80",",,E,29,+","11.4",",,E,10,","67.8",",,,E"
"NLE00109140","2001-01","52.3","6.4667","16.0","HOLTEN, NL","14",",E","9",",E","0",",E","2",",","20010122","+,,E","20010105",",,E","40",",,E,22,+","15.8",",,E,05,","65.7",",,,E"
"NLE00109140","2001-02","52.3","6.4667","16.0","HOLTEN, NL","17",",E","11",",E","0",",E","4",",","20010204","+,,E","20010204",",,E","150",",,E,04,+","22.2",",,E,04,","86.7",",,,E"
"NLE00109140","2001-03","52.3","6.4667","16.0","HOLTEN, NL","18",",E","12",",E","0",",E","0",",","20010322",",,E","20010323",",,E","20",",,E,22,","19.2",",,E,23,","94.5",",,,E"
"NLE00109140","2001-04","52.3","6.4667","16.0","HOLTEN, NL","20",",E","11",",E","0",",E","0",",","20010430","+,,E","20010414",",,E","0",",,E,30,+","13.3",",,E,14,","86.3",",,,E"
"NLE00109140","2001-05","52.3","6.4667","16.0","HOLTEN, NL","9",",E","4",",E","0",",E","0",",","20010531","+,,E","20010514",",,E","0",",,E,31,+","19.7",",,E,14,","42.6",",,,E"
"NLE00109140","2001-06","52.3","6.4667","16.0","HOLTEN, NL","13",",E","5",",E","0",",E","0",",","20010630","+,,E","20010630",",,E","0",",,E,30,+","17.8",",,E,30,","50.9",",,,E"
"NLE00109140","2001-07","52.3","6.4667","16.0","HOLTEN, NL","11",",E","11",",E","0",",E","0",",","20010731","+,,E","20010720",",,E","0",",,E,31,+","14.8",",,E,20,","70.7",",,,E"
"NLE00109140","2001-08","52.3","6.4667","16.0","HOLTEN, NL","16",",E","13",",E","0",",E","0",",","20010831","+,,E","20010806",",,E","0",",,E,31,+","21.1",",,E,06,","125.0",",,,E"
"NLE00109140","2001-09","52.3","6.4667","16.0","HOLTEN, NL","26",",E","11",",E","0",",E","0",",","20010930","+,,E","20010908",",,E","0",",,E,30,+","11.5",",,E,08,","104.2",",,,E"
"NLE00109140","2001-10","52.3","6.4667","16.0","HOLTEN, NL","9",",E","6",",E","0",",E","0",",","20011031","+,,E","20011023",",,E","0",",,E,31,+","13.4",",,E,23,","60.6",",,,E"
"NLE00109140","2001-11","52.3","6.4667","16.0","HOLTEN, NL","17",",E","11",",E","0",",E","0",",","20011130","+,,E","20011129",",,E","0",",,E,30,+","15.5",",,E,29,","88.0",",,,E"
"NLE00109140","2001-12","52.3","6.4667","16.0","HOLTEN, NL","19",",E","12",",E","0",",E","2",",","20011230",",,E","20011221",",,E","80",",,E,30,","17.5",",,E,21,","96.0",",,,E"
"NLE00109140","2002-01","52.3","6.4667","16.0","HOLTEN, NL","16",",E","11",",E","0",",E","2",",","20020102","+,,E","20020126",",,E","40",",,E,02,+","22.7",",,E,26,","75.5",",,,E"
"NLE00109140","2002-02","52.3","6.4667","16.0","HOLTEN, NL","23",",E","12",",E","0",",E","0",",","20020228","+,,E","20020219",",,E","0",",,E,28,+","17.9",",,E,19,","121.8",",,,E"
"NLE00109140","2002-03","52.3","6.4667","16.0","HOLTEN, NL","10",",E","4",",E","0",",E","0",",","20020331","+,,E","20020318",",,E","0",",,E,31,+","12.2",",,E,18,","33.7",",,,E"
"NLE00109140","2002-04","52.3","6.4667","16.0","HOLTEN, NL","9",",E","6",",E","0",",E","0",",","20020430","+,,E","20020426",",,E","0",",,E,30,+","19.0",",,E,26,","65.5",",,,E"
"NLE00109140","2002-05","52.3","6.4667","16.0","HOLTEN, NL","12",",E","5",",E","0",",E","0",",","20020531","+,,E","20020504",",,E","0",",,E,31,+","15.5",",,E,04,","41.6",",,,E"
"NLE00109140","2002-06","52.3","6.4667","16.0","HOLTEN, NL","13",",E","10",",E","0",",E","0",",","20020630","+,,E","20020628",",,E","0",",,E,30,+","15.0",",,E,28,","79.9",",,,E"
"NLE00109140","2002-07","52.3","6.4667","16.0","HOLTEN, NL","13",",E","11",",E","1",",E","0",",","20020731","+,,E","20020731",",,E","0",",,E,31,+","46.5",",,E,31,","121.4",",,,E"
"NLE00109140","2002-08","52.3","6.4667","16.0","HOLTEN, NL","12",",E","7",",E","4",",E","0",",","20020831","+,,E","20020824",",,E","0",",,E,31,+","54.3",",,E,24,","204.7",",,,E"
"NLE00109140","2002-09","52.3","6.4667","16.0","HOLTEN, NL","8",",E","3",",E","0",",E","0",",","20020930","+,,E","20020910",",,E","0",",,E,30,+","10.7",",,E,10,","27.0",",,,E"
"NLE00109140","2002-10","52.3","6.4667","16.0","HOLTEN, NL","21",",E","13",",E","0",",E","0",",","20021031","+,,E","20021027",",,E","0",",,E,31,+","16.6",",,E,27,","103.0",",,,E"
"NLE00109140","2002-11","52.3","6.4667","16.0","HOLTEN, NL","13",",E","10",",E","0",",E","0",",","20021130","+,,E","20021108",",,E","0",",,E,30,+","15.5",",,E,08,","74.9",",,,E"
"NLE00109140","2002-12","52.3","6.4667","16.0","HOLTEN, NL","14",",E","9",",E","1",",E","0",",","20021231","+,,E","20021229",",,E","0",",,E,31,+","26.3",",,E,29,","89.5",",,,E"
"NLE00109140","2003-01","52.3","6.4667","16.0","HOLTEN, NL","16",",E","10",",E","0",",E","1",",","20030131",",,E","20030102",",,E","40",",,E,31,","21.3",",,E,02,","91.3",",,,E"
"NLE00109140","2003-02","52.3","6.4667","16.0","HOLTEN, NL","8",",E","2",",E","0",",E","2",",","20030202","+,,E","20030202",",,E","40",",,E,02,+","14.2",",,E,02,","29.9",",,,E"
"NLE00109140","2003-03","52.3","6.4667","16.0","HOLTEN, NL","6",",E","3",",E","0",",E","0",",","20030331","+,,E","20030311",",,E","0",",,E,31,+","9.1",",,E,11,","21.2",",,,E"
"NLE00109140","2003-04","52.3","6.4667","16.0","HOLTEN, NL","8",",E","6",",E","0",",E","0",",","20030430","+,,E","20030426",",,E","0",",,E,30,+","21.9",",,E,26,","62.8",",,,E"
"NLE00109140","2003-05","52.3","6.4667","16.0","HOLTEN, NL","15",",E","12",",E","0",",E","0",",","20030531","+,,E","20030502",",,E","0",",,E,31,+","15.4",",,E,02,","103.5",",,,E"
"NLE00109140","2003-06","52.3","6.4667","16.0","HOLTEN, NL","9",",E","5",",E","0",",E","0",",","20030630","+,,E","20030604",",,E","0",",,E,30,+","9.2",",,E,04,","38.5",",,,E"
"NLE00109140","2003-07","52.3","6.4667","16.0","HOLTEN, NL","10",",E","5",",E","1",",E","0",",","20030731","+,,E","20030716",",,E","0",",,E,31,+","35.8",",,E,16,","78.8",",,,E"
"NLE00109140","2003-08","52.3","6.4667","16.0","HOLTEN, NL","6",",E","3",",E","0",",E","0",",","20030831","+,,E","20030828",",,E","0",",,E,31,+","8.9",",,E,28,","16.2",",,,E"
"NLE00109140","2003-09","52.3","6.4667","16.0","HOLTEN, NL","9",",E","6",",E","0",",E","0",",","20030930","+,,E","20030910",",,E","0",",,E,30,+","15.8",",,E,10,","54.1",",,,E"
"NLE00109140","2003-10","52.3","6.4667","16.0","HOLTEN, NL","13",",E","7",",E","0",",E","0",",","20031031","+,,E","20031006",",,E","0",",,E,31,+","16.2",",,E,06,","60.4",",,,E"
"NLE00109140","2003-11","52.3","6.4667","16.0","HOLTEN, NL","17",",E","5",",E","0",",E","0",",","20031130","+,,E","20031103",",,E","0",",,E,30,+","14.1",",,E,03,","41.9",",,,E"
"NLE00109140","2003-12","52.3","6.4667","16.0","HOLTEN, NL","13",",E","9",",E","0",",E","0",",","20031224",",,E","20031213",",,E","10",",,E,24,","18.8",",,E,13,","83.2",",,,E"
"NLE00109140","2004-01","52.3","6.4667","16.0","HOLTEN, NL","24",",E","18",",E","0",",E","0",",","20040129",",,E","20040131",",,E","20",",,E,29,","18.9",",,E,31,","127.8",",,,E"
"NLE00109140","2004-02","52.3","6.4667","16.0","HOLTEN, NL","16",",E","8",",E","0",",E","1",",","20040227",",,E","20040207",",,E","40",",,E,27,","17.3",",,E,07,","69.3",",,,E"
"NLE00109140","2004-03","52.3","6.4667","16.0","HOLTEN, NL","6",",E","5",",E","0",",E","0",",","20040310",",,E","20040319",",,E","10",",,E,10,","11.5",",,E,19,","39.3",",,,E"
"NLE00109140","2004-04","52.3","6.4667","16.0","HOLTEN, NL","6",",E","6",",E","0",",E","0",",","20040430","+,,E","20040405",",,E","0",",,E,30,+","13.8",",,E,05,","42.2",",,,E"
"NLE00109140","2004-05","52.3","6.4667","16.0","HOLTEN, NL","8",",E","6",",E","0",",E","0",",","20040531","+,,E","20040530",",,E","0",",,E,31,+","15.0",",,E,30,","51.5",",,,E"
"NLE00109140","2004-06","52.3","6.4667","16.0","HOLTEN, NL","17",",E","6",",E","0",",E","0",",","20040630","+,,E","20040623",",,E","0",",,E,30,+","18.5",",,E,23,","74.7",",,,E"
"NLE00109140","2004-07","52.3","6.4667","16.0","HOLTEN, NL","19",",E","14",",E","0",",E","0",",","20040731","+,,E","20040717",",,E","0",",,E,31,+","19.5",",,E,17,","129.0",",,,E"
"NLE00109140","2004-08","52.3","6.4667","16.0","HOLTEN, NL","18",",E","16",",E","1",",E","0",",","20040831","+,,E","20040812",",,E","0",",,E,31,+","31.9",",,E,12,","161.2",",,,E"
"NLE00109140","2004-09","52.3","6.4667","16.0","HOLTEN, NL","12",",E","9",",E","0",",E","0",",","20040930","+,,E","20040930",",,E","0",",,E,30,+","24.4",",,E,30,","73.4",",,,E"
"NLE00109140","2004-10","52.3","6.4667","16.0","HOLTEN, NL","13",",E","7",",E","0",",E","0",",","20041031","+,,E","20041020",",,E","0",",,E,31,+","20.8",",,E,20,","64.2",",,,E"
"NLE00109140","2004-11","52.3","6.4667","16.0","HOLTEN, NL","18",",E","11",",E","0",",E","0",",","20041130","+,,E","20041118","+,,E","0",",,E,30,+","15.3",",,E,18,+","87.9",",,,E"
"NLE00109140","2004-12","52.3","6.4667","16.0","HOLTEN, NL","10",",E","7",",E","0",",E","0",",","20041229",",,E","20041224",",,E","10",",,E,29,","15.8",",,E,24,","48.8",",,,E"
"NLE00109140","2005-01","52.3","6.4667","16.0","HOLTEN, NL","15",",E","8",",E","0",",E","0",",","20050124",",,E","20050121",",,E","20",",,E,24,","11.9",",,E,21,","61.2",",,,E"
"NLE00109140","2005-02","52.3","6.4667","16.0","HOLTEN, NL","14",",E","10",",E","0",",E","0",",","20050224","+,,E","20050212",",,E","10",",,E,24,+","21.1",",,E,12,","70.6",",,,E"
"NLE00109140","2005-03","52.3","6.4667","16.0","HOLTEN, NL","13",",E","9",",E","0",",E","5",",","20050305","+,,E","20050328","+,,E","70",",,E,05,+","11.8",",,E,28,+","65.5",",,,E"
"NLE00109140","2005-04","52.3","6.4667","16.0","HOLTEN, NL","12",",E","9",",E","0",",E","0",",","20050430","+,,E","20050419",",,E","0",",,E,30,+","19.8",",,E,19,","77.0",",,,E"
"NLE00109140","2005-05","52.3","6.4667","16.0","HOLTEN, NL","15",",E","11",",E","0",",E","0",",","20050531","+,,E","20050520",",,E","0",",,E,31,+","11.7",",,E,20,","68.4",",,,E"
"NLE00109140","2005-06","52.3","6.4667","16.0","HOLTEN, NL","10",",E","7",",E","1",",E","0",",","20050630","+,,E","20050630",",,E","0",",,E,30,+","25.6",",,E,30,","55.2",",,,E"
"NLE00109140","2005-07","52.3","6.4667","16.0","HOLTEN, NL","14",",E","12",",E","0",",E","0",",","20050731","+,,E","20050725",",,E","0",",,E,31,+","20.9",",,E,25,","128.3",",,,E"
"NLE00109140","2005-08","52.3","6.4667","16.0","HOLTEN, NL","14",",E","10",",E","0",",E","0",",","20050831","+,,E","20050813",",,E","0",",,E,31,+","9.6",",,E,13,","72.8",",,,E"
"NLE00109140","2005-09","52.3","6.4667","16.0","HOLTEN, NL","10",",E","7",",E","1",",E","0",",","20050930","+,,E","20050915",",,E","0",",,E,30,+","26.9",",,E,15,","61.6",",,,E"
"NLE00109140","2005-10","52.3","6.4667","16.0","HOLTEN, NL","7",",E","3",",E","0",",E","0",",","20051031","+,,E","20051024",",,E","0",",,E,31,+","12.4",",,E,24,","27.4",",,,E"
"NLE00109140","2005-11","52.3","6.4667","16.0","HOLTEN, NL","12",",E","8",",E","0",",E","4",",","20051127",",,E","20051125",",,E","130",",,E,27,","20.4",",,E,25,","63.7",",,,E"
"NLE00109140","2005-12","52.3","6.4667","16.0","HOLTEN, NL","18",",E","6",",E","0",",E","0",",","20051231",",,E","20051215",",,E","20",",,E,31,","8.5",",,E,15,","42.0",",,,E"
"NLE00109140","2006-01","52.3","6.4667","16.0","HOLTEN, NL","7",",E","5",",E","0",",E","0",",","20060131","+,,E","20060111",",,E","0",",,E,31,+","6.5",",,E,11,","26.1",",,,E"
"NLE00109140","2006-02","52.3","6.4667","16.0","HOLTEN, NL","14",",E","8",",E","0",",E","0",",","20060227",",,E","20060207",",,E","10",",,E,27,","7.9",",,E,07,","54.4",",,,E"
"NLE00109140","2006-03","52.3","6.4667","16.0","HOLTEN, NL","15",",E","11",",E","0",",E","2",",","20060302",",,E","20060308",",,E","80",",,E,02,","16.2",",,E,08,","82.0",",,,E"
"NLE00109140","2006-04","52.3","6.4667","16.0","HOLTEN, NL","11",",E","6",",E","0",",E","0",",","20060430","+,,E","20060413",",,E","0",",,E,30,+","9.3",",,E,13,","40.3",",,,E"
