"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053629","1978-05","39.9363","-105.3502","2098.5","GROSS RESERVOIR, CO US","","","","","14",",0","10",",0","1",",0","6",",0","4",",0","","","","","","","","","","","","","","","19780506",",,0","19780506",",,0","","","19780506",",,0","","","","","533",",,0,06,","432",",,0,06,","47.5",",,0,06,","","","","","","","131.6",",,,0","687",",,,0","","","","","",""
"USC00053629","1978-06","39.9363","-105.3502","2098.5","GROSS RESERVOIR, CO US","","","5.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19780619","+,,0","19780630","+,,0","19780630","+,,0","","","19780604",",,0","19780622","+,,0","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","31.7",",0,22,+","","","135.6",",0","39.3",",,,0","0",",,,0","13.99",",0","23.46",",,,0","4.52",",,,0"
"USC00053629","1978-07","39.9363","-105.3502","2098.5","GROSS RESERVOIR, CO US","","","30.3","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","8",",0","","","19780731",",3,0","19780731","+,,0","19780731","+,,0","","","19780730",",,0","19780726","+,,0","1.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","33.3",",0,26,+","33.6","","33.6",",0","43.1",",,,0","0",",,,0","18.35","3,0","28.54",",,,0","8.16","3,,,0"
"USC00053629","1978-08","39.9363","-105.3502","2098.5","GROSS RESERVOIR, CO US","","","2.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19780801",",,0","19780831","+,,0","19780831","+,,0","","","19780814",",,0","19780824","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","30.0",",0,24,+","121.4","","87.8",",0","21.2",",,,0","0",",,,0","15.59",",0","25.52",",,,0","5.66",",,,0"
"USC00053629","1978-09","39.9363","-105.3502","2098.5","GROSS RESERVOIR, CO US","","","1.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","23",",0","0",",0","","","19780922","+,1,0","19780920",",,0","19780920",",,0","","","19780920",",,0","19780907",",,0","-5.0","1,0,22,+","0",",T,0,20,","0",",T,0,20,","8.6",",,0,20,","31.1",",0,07,","278.1","","156.7",",0","9.6",",,,0","0",",T,,0","13.11","1,0","23.75",",,,0","2.48","1,,,0"
"USC00053629","1978-10","39.9363","-105.3502","2098.5","GROSS RESERVOIR, CO US","","","0.0","2,0","6",",0","5",",0","1",",0","5",",0","4",",0","0","2,0","21","2,0","0",",0","9",",0","0",",0","","","19781023",",2,0","19781023",",,0","19781022",",,0","","","19781022",",,0","19781001",",,0","-7.2","2,0,23,","127",",,0,23,","76",",,0,22,","38.6",",,0,22,","26.7",",0,01,","603.4","","325.3",",0","55.4",",,,0","198",",,,0","7.25","2,0","16.31",",,,0","-1.80","2,,,0"
"USC00053629","1978-11","39.9363","-105.3502","2098.5","GROSS RESERVOIR, CO US","","","","","5",",0","2",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19781127","+,,0","19781111",",,0","","","19781126",",,0","","","","","102",",,0,27,+","102",",,0,11,","5.1",",,0,26,","","","","","","","14.2",",,,0","223",",,,0","","","","","",""
"USC00053629","1978-12","39.9363","-105.3502","2098.5","GROSS RESERVOIR, CO US","","","","","4",",0","4",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19781208","+,,0","19781206","+,,0","","","19781202",",,0","","","","","203",",,0,08,+","102",",,0,06,+","9.4",",,0,02,","","","","","","","28.7",",,,0","331",",,,0","","","","","",""
"USC00053629","1979-01","39.9363","-105.3502","2098.5","GROSS RESERVOIR, CO US","","","","","8",",0","3",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19790127","+,,0","19790126",",,0","","","19790123",",,0","","","","","152",",,0,27,+","140",",,0,26,","6.9",",,0,23,","","","","","","","18.9",",,,0","311",",,,0","","","","","",""
"USC00053629","1979-02","39.9363","-105.3502","2098.5","GROSS RESERVOIR, CO US","","","","","2",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19790228",",,0","19790227",",,0","","","19790227",",,0","","","","","152",",,0,28,","89",",,0,27,","6.9",",,0,27,","","","","","","","12.7",",,,0","166",",,,0","","","","","",""
