"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGD0022","2022-08","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","5","5,N","4","5,N","0","5,N","","","","","20220830",",5,N","","","6.6","5,,N,30,","17.4","5,,,N","",""
"US1OKGD0022","2022-09","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","2","4,N","1","4,N","0","4,N","","","","","20220911",",4,N","","","5.6","4,,N,11,","6.4","4,,,N","",""
"US1OKGD0022","2023-06","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","9","5,N","7","5,N","1","5,N","","","","","20230602",",5,N","","","44.5","5,,N,02,","107.7","5,,,N","",""
"US1OKGD0022","2023-07","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","11","4,N","8","4,N","2","4,N","","","","","20230711",",4,N","","","49.5","4,,N,11,","141.7","4,,,N","",""
"US1OKGD0022","2023-08","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","6","5,N","6","5,N","1","5,N","","","","","20230808",",5,N","","","32.0","5,,N,08,","80.2","5,,,N","",""
"US1OKGD0022","2023-09","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","7",",N","3",",N","1",",N","","","","","20230912",",,N","","","34.8",",,N,12,","44.9",",,,N","",""
"US1OKGD0022","2023-11","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","3","5,N","1","5,N","0","5,N","","","","","20231120",",5,N","","","5.3","5,,N,20,","7.1","5,,,N","",""
"US1OKGD0022","2023-12","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","6","2,N","3","2,N","2","2,N","","","","","20231215",",2,N","","","33.0","2,,N,15,","88.9","2,,,N","",""
"US1OKGD0022","2024-01","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","8","3,N","2","3,N","0","3,N","","","","","20240105",",3,N","","","12.2","3,,N,05,","33.6","3,,,N","",""
"US1OKGD0022","2024-02","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","3","1,N","3","1,N","0","1,N","0","5,N","20240229","+,5,N","20240203",",1,N","0","5,,N,29,+","22.9","1,,N,03,","29.2","1,,,N","0","5,,,N"
"US1OKGD0022","2024-03","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","6","4,N","2","4,N","0","4,N","","","","","20240325",",4,N","","","11.4","4,,N,25,","18.2","4,,,N","",""
"US1OKGD0022","2024-04","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","5","4,N","2","4,N","1","4,N","","","","","20240428",",4,N","","","38.1","4,,N,28,","45.2","4,,,N","",""
"US1OKGD0022","2024-05","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","12","1,N","7","1,N","3","1,N","","","","","20240513",",1,N","","","31.2","1,,N,13,","152.9","1,,,N","",""
"US1OKGD0022","2024-06","36.386493","-97.830727","367.0","ENID 2.6 SE, OK US","6","2,N","2","2,N","0","2,N","","","","","20240630",",2,N","","","13.7","2,,N,30,","22.3","2,,,N","",""
