"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165224","1977-05","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19770527",",,C","","","19770531","+,,C","19770525",",,C","19770501",",,C","-2.0",",C,27,","","","0",",,C,31,+","16.5",",,C,25,","21.0",",C,01,","","","287.8",",C","42.9",",,,C","0",",,,C","9.05",",C","14.74",",,,C","3.35",",,,C"
"CA001165224","1977-06","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","","","6.9","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19770603","+,1,C","","","19770630","+,,C","19770612",",,C","19770606",",,C","2.8","1,C,03,+","","","0",",,C,30,+","7.1",",,C,12,","30.6",",C,06,","","","114.4",",C","19.3",",,,C","0",",,,C","14.59","1,C","22.35",",,,C","6.82","1,,,C"
"CA001165224","1977-07","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","","","13.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19770707",",,C","","","19770731","+,,C","19770728",",,C","19770725",",,C","3.3",",C,07,","","","0",",,C,31,+","16.0",",,C,28,","32.8",",C,25,","97.5","C","97.5",",C","52.4",",,,C","0",",,,C","15.64",",C","22.58",",,,C","8.69",",,,C"
"CA001165224","1977-08","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","","","34.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19770829",",,C","","","19770831","+,,C","19770828",",,C","19770817",",,C","2.2",",C,29,","","","0",",,C,31,+","10.4",",,C,28,","33.3",",C,17,","162.2","C","64.7",",C","23.0",",,,C","0",",,,C","17.36",",C","25.35",",,,C","9.36",",,,C"
"CA001165224","1977-09","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19770927",",,C","","","19770930","+,,C","19770923",",,C","19770913",",,C","-2.2",",C,27,","","","0",",,C,30,+","10.2",",,C,23,","23.9",",C,13,","419.9","C","257.7",",C","53.2",",,,C","0",",,,C","9.74",",C","15.77",",,,C","3.71",",,,C"
"CA001165224","1977-10","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19771010",",,C","","","19771031",",,C","19771031",",,C","19771015",",,C","-5.6",",C,10,","","","102",",,C,31,","10.2",",,C,31,","15.6",",C,15,","811.9","C","392.0",",C","19.9",",,,C","102",",,,C","5.69",",C","11.05",",,,C","0.33",",,,C"
"CA001165224","1977-11","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","","","0.0",",C","14",",C","4",",C","1",",C","","","4",",C","3",",C","26",",C","10",",C","0",",C","0",",C","19771123",",,C","","","19771125",",,C","19771125",",,C","19771111","+,,C","-20.0",",C,23,","","","326",",,C,25,","32.6",",,C,25,","9.0",",C,11,+","1443.4","C","631.5",",C","59.2",",,,C","558",",,,C","-2.72",",C","1.22",",,,C","-6.65",",,,C"
"CA001165224","1977-12","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","10",",C","11",",C","29",",C","21",",C","0",",C","0",",C","19771209","+,,C","","","19771205",",,C","19771205",",,C","19771213",",,C","-29.0",",C,09,+","","","200",",,C,05,","20.0",",,C,05,","8.0",",C,13,","2300.5","C","857.1",",C","76.2",",,,C","688",",,,C","-9.31",",C","-5.05",",,,C","-13.58",",,,C"
"CA001165224","1978-01","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19780102",",,C","","","19780103",",,C","19780103",",,C","19780121",",,C","-22.5",",C,02,","","","200",",,C,03,","20.0",",,C,03,","4.0",",C,21,","3130.1","C","829.6",",C","40.7",",,,C","407",",,,C","-8.43",",C","-4.89",",,,C","-11.97",",,,C"
"CA001165224","1978-02","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","1",",C","24",",C","7",",C","0",",C","0",",C","19780213",",,C","","","19780222",",,C","19780222",",,C","19780221",",,C","-18.0",",C,13,","","","80",",,C,22,","8.0",",,C,22,","8.0",",C,21,","3711.4","C","581.3",",C","18.8",",,,C","188",",,,C","-2.43",",C","1.68",",,,C","-6.54",",,,C"
"CA001165224","1978-03","50.7833","-120.1833","873.0","MOUNT LOLO ADMIN KAMLOOPS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","1",",C","22",",C","2",",C","0",",C","0",",C","19780305",",,C","","","19780315","+,,C","19780323",",,C","19780325","+,,C","-18.5",",C,05,","","","0",",T,C,15,+","5.8",",,C,23,","12.0",",C,25,+","4224.7","C","513.3",",C","15.5",",,,C","0",",T,,C","1.77",",C","7.13",",,,C","-3.58",",,,C"
