"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0013","2010-12","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","19",",N","15",",N","5",",N","","","","","20101229",",,N","","","52.8",",,N,29,","300.7",",,,N","",""
"US1CAMR0013","2011-01","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","7","4,N","6","4,N","0","4,N","","","","","20110101",",4,N","","","18.3","4,,N,01,","73.5",",a,,N","",""
"US1CAMR0013","2011-02","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","10",",N","8",",N","2",",N","","","","","20110225",",,N","","","54.4",",,N,25,","158.5",",,,N","",""
"US1CAMR0013","2011-03","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","21",",N","16",",N","5",",N","","","","","20110325",",,N","","","35.6",",,N,25,","267.9",",,,N","",""
"US1CAMR0013","2011-04","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","7",",N","5",",N","0",",N","","","","","20110426",",,N","","","8.4",",,N,26,","33.6",",,,N","",""
"US1CAMR0013","2011-05","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","7",",N","6",",N","0",",N","","","","","20110515",",,N","","","15.2",",,N,15,","53.2",",,,N","",""
"US1CAMR0013","2011-07","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","0",",N","0",",N","0",",N","0","1,N","20110731","+,1,N","20110717",",,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1CAMR0013","2011-08","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","1",",N","0",",N","0",",N","0","2,N","20110831","+,2,N","20110828",",,N","0","2,,N,31,+","0.3",",,N,28,","0.3",",,,N","0","2,,,N"
"US1CAMR0013","2011-10","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","6",",N","5",",N","1",",N","","","","","20111005",",,N","","","27.7",",,N,05,","67.9",",,,N","",""
"US1CAMR0013","2011-11","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","","","","","","","","","","","","","","","","","68.0","1,a,,N","",""
"US1CAMR0013","2011-12","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","4","1,N","1","1,N","0","1,N","","","","","20111215",",1,N","","","7.6","1,,N,15,","10.2","1,,,N","",""
"US1CAMR0013","2012-01","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","5","2,N","3","2,N","3","2,N","","","","","20120121",",2,N","","","73.2","2,,N,21,","152.7","2,,,N","",""
"US1CAMR0013","2012-02","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","7","5,N","2","5,N","0","5,N","","","","","20120229",",5,N","","","12.4","5,,N,29,","31.2","5,,,N","",""
"US1CAMR0013","2012-03","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","16","2,N","10","2,N","5","2,N","","","","","20120325",",2,N","","","41.4","2,,N,25,","215.8","2,,,N","",""
"US1CAMR0013","2012-06","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","3",",N","1",",N","0",",N","0","4,N","20120630","+,4,N","20120623",",,N","0","4,,N,30,+","4.1",",,N,23,","6.7",",,,N","0","4,,,N"
"US1CAMR0013","2012-07","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","3","2,N","0","2,N","0","2,N","","","","","20120718","+,2,N","","","1.5","2,,N,18,+","3.3","2,,,N","",""
"US1CAMR0013","2012-08","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20120831","+,1,N","20120831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMR0013","2012-09","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","","","","","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1CAMR0013","2012-10","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","","","","","","","","","","","","","","","","","72.4","5,a,,N","",""
"US1CAMR0013","2012-11","37.8862949","-122.544044","63.7","MILL VALLEY 1.5 S, CA US","10","3,N","8","3,N","4","3,N","","","","","20121130",",3,N","","","42.7","3,,N,30,","186.4","1,a,,N","",""
