"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILEF0024","2014-06","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","10","2,N","9","2,N","0","2,N","","","","","20140611",",2,N","","","23.1","2,,N,11,","96.0",",a,,N","",""
"US1ILEF0024","2014-07","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","6",",N","4",",N","0",",N","","","","","20140712",",,N","","","20.6",",,N,12,","43.4",",,,N","",""
"US1ILEF0024","2014-08","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","16",",N","6",",N","3",",N","","","","","20140817",",,N","","","48.3",",,N,17,","154.3",",,,N","",""
"US1ILEF0024","2014-09","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","11",",N","5",",N","2",",N","","","","","20140902",",,N","","","39.9",",,N,02,","108.2",",,,N","",""
"US1ILEF0024","2014-10","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","15","2,N","9","2,N","1","2,N","","","","","20141003",",2,N","","","29.2","2,,N,03,","102.8",",a,,N","",""
"US1ILEF0024","2014-11","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","9","2,N","4","2,N","0","2,N","","","","","20141105",",2,N","","","13.5","2,,N,05,","49.9",",a,,N","",""
"US1ILEF0024","2014-12","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","9",",N","8",",N","1",",N","","","","","20141206",",,N","","","38.6",",,N,06,","82.6",",,,N","",""
"US1ILEF0024","2015-01","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","1","4,N","1","4,N","0","4,N","","","","","20150112",",4,N","","","12.2","4,,N,12,","34.5",",a,,N","",""
"US1ILEF0024","2015-02","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","9",",N","3",",N","0",",N","","","","","20150221",",,N","","","9.1",",,N,21,","29.7",",,,N","",""
"US1ILEF0024","2015-03","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","12",",N","8",",N","0",",N","","","","","20150326",",,N","","","15.2",",,N,26,","76.9",",,,N","",""
"US1ILEF0024","2015-04","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","12",",N","9",",N","1",",N","","","","","20150410",",,N","","","29.0",",,N,10,","92.2",",,,N","",""
"US1ILEF0024","2015-05","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","12","2,N","6","2,N","1","2,N","","","","","20150531",",2,N","","","54.6","2,,N,31,","171.3",",a,,N","",""
