"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHOT0002","2009-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","7",",N","5",",N","1",",N","","","","","20090309",",,N","","","27.4",",,N,09,","75.5",",,,N","",""
"US1OHOT0002","2009-07","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","9",",N","0",",N","","","","","20090712",",,N","","","22.1",",,N,12,","77.3",",,,N","",""
"US1OHOT0002","2009-08","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12","1,N","8","1,N","0","1,N","","","","","20090818",",1,N","","","14.0","1,,N,18,","61.7","1,,,N","",""
"US1OHOT0002","2009-09","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","4","2,N","0","2,N","0","2,N","","","","","20090928",",2,N","","","2.3","2,,N,28,","17.8",",a,,N","",""
"US1OHOT0002","2009-10","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","16",",N","10",",N","0",",N","","","","","20091002",",,N","","","14.7",",,N,02,","74.2",",,,N","",""
"US1OHOT0002","2010-01","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10","1,N","4","1,N","0","1,N","","","","","20100108",",1,N","","","6.1","1,,N,08,","25.3","1,,,N","",""
"US1OHOT0002","2010-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","6",",N","0",",N","","","","","20100227",",,N","","","12.4",",,N,27,","43.1",",,,N","",""
"US1OHOT0002","2010-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","9","1,N","4","1,N","0","1,N","","","","","20100329",",1,N","","","18.3","1,,N,29,","39.2","1,,,N","",""
"US1OHOT0002","2010-09","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","9","2,N","5","2,N","1","2,N","","","","","20100928",",2,N","","","32.8","2,,N,28,","78.9",",a,,N","",""
"US1OHOT0002","2010-10","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11","3,N","4","3,N","0","3,N","","","","","20101014",",3,N","","","16.0","3,,N,14,","47.2",",a,,N","",""
"US1OHOT0002","2011-01","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12","1,N","4","1,N","0","1,N","","","","","20110112",",1,N","","","22.1","1,,N,12,","40.3","1,,,N","",""
"US1OHOT0002","2011-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","8",",N","2",",N","7","2,N","20110206",",2,N","20110228",",,N","165","2,,N,06,","43.4",",,N,28,","118.8",",,,N","472","2,,,N"
"US1OHOT0002","2011-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10",",N","8",",N","0",",N","","","","","20110310",",,N","","","20.3",",,N,10,","85.2",",,,N","",""
"US1OHOT0002","2011-04","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","21",",N","12",",N","2",",N","","","","","20110426",",,N","","","39.6",",,N,26,","152.0",",,,N","",""
"US1OHOT0002","2011-06","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11",",N","5",",N","0",",N","","","","","20110611",",,N","","","15.0",",,N,11,","39.6",",,,N","",""
"US1OHOT0002","2011-07","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11",",N","7",",N","2",",N","","","","","20110721",",,N","","","73.4",",,N,21,","181.2",",,,N","",""
"US1OHOT0002","2011-08","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10",",N","9",",N","1",",N","","","","","20110815",",,N","","","67.6",",,N,15,","125.3",",,,N","",""
"US1OHOT0002","2011-09","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","20",",N","13",",N","1",",N","","","","","20110909",",,N","","","43.7",",,N,09,","174.0",",,,N","",""
"US1OHOT0002","2011-11","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10","5,N","6","5,N","2","5,N","","","","","20111123",",5,N","","","40.1","5,,N,23,","122.0",",a,,N","",""
"US1OHOT0002","2011-12","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","15",",N","9",",N","0",",N","","","","","20111221",",,N","","","20.8",",,N,21,","91.2",",,,N","",""
"US1OHOT0002","2012-01","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","16",",N","5",",N","0",",N","","","","","20120127",",,N","","","13.7",",,N,27,","55.0",",,,N","",""
"US1OHOT0002","2012-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10","1,N","4","1,N","0","1,N","","","","","20120229",",1,N","","","13.5","1,,N,29,","36.0","1,,,N","",""
"US1OHOT0002","2012-05","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11",",N","8",",N","1",",N","","","","","20120508",",,N","","","46.0",",,N,08,","94.1",",,,N","",""
"US1OHOT0002","2012-06","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","8",",N","6",",N","2",",N","","","","","20120619",",,N","","","36.1",",,N,19,","94.6",",,,N","",""
"US1OHOT0002","2012-07","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10",",N","6",",N","0",",N","","","","","20120728",",,N","","","22.9",",,N,28,","76.9",",,,N","",""
"US1OHOT0002","2012-08","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","7",",N","1",",N","","","","","20120828",",,N","","","34.0",",,N,28,","102.5",",,,N","",""
"US1OHOT0002","2012-09","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","13",",N","6",",N","1",",N","","","","","20120908",",,N","","","32.3",",,N,08,","90.2",",,,N","",""
"US1OHOT0002","2013-01","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","13",",N","6",",N","0",",N","","","","","20130113",",,N","","","22.1",",,N,13,","61.6",",,,N","",""
"US1OHOT0002","2013-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","15",",N","3",",N","1",",N","2","5,N","20130205","+,5,N","20130227",",,N","38","5,,N,05,+","36.1",",,N,27,","60.1",",,,N","154","5,,,N"
"US1OHOT0002","2013-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11","1,N","5","1,N","0","1,N","","","","","20130312",",1,N","","","8.4","1,,N,12,","33.3","1,,,N","",""
"US1OHOT0002","2013-06","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","13",",N","9",",N","2",",N","","","","","20130628",",,N","","","44.7",",,N,28,","180.4",",,,N","",""
"US1OHOT0002","2013-07","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","17",",N","10",",N","2",",N","","","","","20130720",",,N","","","43.9",",,N,20,","167.2",",,,N","",""
"US1OHOT0002","2013-08","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10","1,N","9","1,N","2","1,N","","","","","20130831",",1,N","","","34.0","1,,N,31,","145.6","1,,,N","",""
"US1OHOT0002","2013-09","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11","1,N","4","1,N","1","1,N","","","","","20130921",",1,N","","","32.8","1,,N,21,","53.6","1,,,N","",""
"US1OHOT0002","2013-10","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","6",",N","0",",N","","","","","20131006",",,N","","","22.9",",,N,06,","69.5",",,,N","",""
"US1OHOT0002","2014-01","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","14","3,N","5","3,N","0","3,N","","","","","20140106",",3,N","","","11.9","3,,N,06,","35.5","3,,,N","",""
"US1OHOT0002","2014-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","5",",N","0",",N","6","1,N","20140205",",1,N","20140202",",,N","132","1,,N,05,","22.9",",,N,02,","70.6",",,,N","475","1,,,N"
"US1OHOT0002","2014-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","9","1,N","5","1,N","0","1,N","3","5,N","20140313",",5,N","20140312","+,1,N","64","5,,N,13,","5.6","1,,N,12,+","24.5","1,,,N","184","5,,,N"
"US1OHOT0002","2014-05","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","18",",N","9",",N","1",",N","","","","","20140522",",,N","","","26.9",",,N,22,","135.5",",,,N","",""
"US1OHOT0002","2014-06","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","15","1,N","9","1,N","1","1,N","","","","","20140625",",1,N","","","34.3","1,,N,25,","150.9","1,,,N","",""
"US1OHOT0002","2014-07","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","","","","","","","","","","","","","","","","","63.7","1,a,,N","",""
"US1OHOT0002","2014-08","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","8","5,N","4","5,N","0","5,N","","","","","20140803",",5,N","","","15.5","5,,N,03,","44.4","1,a,,N","",""
"US1OHOT0002","2014-12","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","8","2,N","6","2,N","0","2,N","","","","","20141225",",2,N","","","9.7","2,,N,25,","34.3","2,,,N","",""
"US1OHOT0002","2015-01","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","15","1,N","7","1,N","1","1,N","","","","","20150104",",1,N","","","28.4","1,,N,04,","59.2","1,,,N","",""
"US1OHOT0002","2015-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","13",",N","6",",N","0",",N","7",",N","20150202",",,N","20150202",",,N","165",",,N,02,","11.4",",,N,02,","35.0",",,,N","531",",,,N"
"US1OHOT0002","2015-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","9","1,N","5","1,N","0","1,N","","","","","20150326",",1,N","","","9.4","1,,N,26,","34.4","1,,,N","",""
"US1OHOT0002","2015-05","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","8",",N","1",",N","","","","","20150531",",,N","","","28.2",",,N,31,","74.8",",,,N","",""
"US1OHOT0002","2015-07","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12","1,N","9","1,N","1","1,N","","","","","20150709",",1,N","","","33.0","1,,N,09,","95.6","1,,,N","",""
"US1OHOT0002","2015-08","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","9",",N","8",",N","1",",N","","","","","20150803",",,N","","","26.4",",,N,03,","84.8",",,,N","",""
"US1OHOT0002","2015-09","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","9",",N","5",",N","3",",N","","","","","20150912",",,N","","","38.6",",,N,12,","115.7",",,,N","",""
"US1OHOT0002","2015-12","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","9","4,N","5","4,N","0","4,N","","","","","20151227",",4,N","","","22.4","4,,N,27,","40.2","4,,,N","",""
"US1OHOT0002","2016-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12","1,N","3","1,N","0","1,N","","","","","20160225",",1,N","","","19.8","1,,N,25,","53.9","1,,,N","",""
"US1OHOT0002","2016-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","14",",N","11",",N","0",",N","","","","","20160325",",,N","","","20.8",",,N,25,","104.2",",,,N","",""
"US1OHOT0002","2016-04","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","14",",N","8",",N","0",",N","","","","","20160407",",,N","","","24.1",",,N,07,","83.9",",,,N","",""
"US1OHOT0002","2016-05","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","16","1,N","11","1,N","0","1,N","","","","","20160502",",1,N","","","16.5","1,,N,02,","90.3","1,,,N","",""
"US1OHOT0002","2016-06","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","9",",N","3",",N","1",",N","","","","","20160605",",,N","","","34.3",",,N,05,","69.7",",,,N","",""
"US1OHOT0002","2016-07","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10","1,N","5","1,N","0","1,N","","","","","20160725",",1,N","","","20.6","1,,N,25,","49.4","1,,,N","",""
"US1OHOT0002","2016-10","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","7",",N","0",",N","","","","","20161021",",,N","","","23.4",",,N,21,","77.7",",,,N","",""
"US1OHOT0002","2016-11","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","8","2,N","4","2,N","0","2,N","","","","","20161103",",2,N","","","8.4","2,,N,03,","30.8","2,,,N","",""
"US1OHOT0002","2016-12","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","13",",N","5",",N","0",",N","","","","","20161212",",,N","","","13.0",",,N,12,","42.6",",,,N","",""
"US1OHOT0002","2017-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","8",",N","5",",N","0",",N","","","","","20170225",",,N","","","14.0",",,N,25,","40.5",",,,N","",""
"US1OHOT0002","2017-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11","1,N","7","1,N","0","1,N","","","","","20170331",",1,N","","","20.6","1,,N,31,","67.8","1,,,N","",""
"US1OHOT0002","2017-04","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11",",N","7",",N","0",",N","","","","","20170420",",,N","","","15.5",",,N,20,","74.2",",,,N","",""
"US1OHOT0002","2017-05","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","16",",N","11",",N","1",",N","","","","","20170505",",,N","","","34.3",",,N,05,","104.8",",,,N","",""
"US1OHOT0002","2017-06","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12","1,N","5","1,N","0","1,N","","","","","20170615",",1,N","","","16.8","1,,N,15,","65.9","1,,,N","",""
"US1OHOT0002","2017-08","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","15","1,N","9","1,N","0","1,N","","","","","20170803",",1,N","","","9.7","1,,N,03,","58.4","1,,,N","",""
"US1OHOT0002","2017-11","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11",",N","7",",N","2",",N","","","","","20171106",",,N","","","67.6",",,N,06,","154.5",",,,N","",""
"US1OHOT0002","2018-01","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","4",",N","0",",N","","","","","20180123",",,N","","","13.0",",,N,23,","37.1",",,,N","",""
"US1OHOT0002","2018-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","19",",N","10",",N","0",",N","","","","","20180221",",,N","","","13.2",",,N,21,","69.0",",,,N","",""
"US1OHOT0002","2018-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","8","1,N","4","1,N","1","1,N","","","","","20180302",",1,N","","","39.4","1,,N,02,","74.2","1,,,N","",""
"US1OHOT0002","2018-05","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","16","1,N","7","1,N","2","1,N","","","","","20180527",",1,N","","","34.3","1,,N,27,","126.4","1,,,N","",""
"US1OHOT0002","2018-06","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","14",",N","8",",N","2",",N","","","","","20180613",",,N","","","139.7",",,N,13,","232.8",",,,N","",""
"US1OHOT0002","2018-07","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","8","1,N","4","1,N","0","1,N","","","","","20180721",",1,N","","","5.8","1,,N,21,","21.3","1,,,N","",""
"US1OHOT0002","2018-08","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","14",",N","9",",N","1",",N","","","","","20180826",",,N","","","26.2",",,N,26,","116.9",",,,N","",""
"US1OHOT0002","2018-09","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10",",N","8",",N","0",",N","","","","","20180925",",,N","","","15.7",",,N,25,","64.6",",,,N","",""
"US1OHOT0002","2018-10","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","9","2,N","7","2,N","0","2,N","","","","","20181006",",2,N","","","23.4","2,,N,06,","76.0","2,,,N","",""
"US1OHOT0002","2018-11","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","17",",N","10",",N","1",",N","","","","","20181102",",,N","","","47.5",",,N,02,","115.9",",,,N","",""
"US1OHOT0002","2018-12","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","9","2,N","4","2,N","0","2,N","","","","","20181221",",2,N","","","22.1","2,,N,21,","45.6","2,,,N","",""
"US1OHOT0002","2019-01","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11",",N","7",",N","0",",N","","","","","20190101",",,N","","","21.1",",,N,01,","65.4",",,,N","",""
"US1OHOT0002","2019-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12","2,N","9","2,N","0","2,N","","","","","20190212",",2,N","","","10.9","2,,N,12,","56.0","2,,,N","",""
"US1OHOT0002","2019-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12","1,N","6","1,N","0","1,N","","","","","20190331",",1,N","","","16.5","1,,N,31,","60.8","1,,,N","",""
"US1OHOT0002","2019-04","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","15","1,N","8","1,N","1","1,N","","","","","20190426",",1,N","","","38.4","1,,N,26,","123.3","1,,,N","",""
"US1OHOT0002","2019-06","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","13","1,N","10","1,N","1","1,N","","","","","20190602",",1,N","","","38.9","1,,N,02,","135.3","1,,,N","",""
"US1OHOT0002","2019-07","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","6",",N","2",",N","","","","","20190722",",,N","","","42.2",",,N,22,","119.0",",,,N","",""
"US1OHOT0002","2019-08","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","9",",N","1",",N","","","","","20190807",",,N","","","26.7",",,N,07,","97.7",",,,N","",""
