"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018673","1958-02","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,27,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-03","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-04","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-05","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-06","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-09","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-10","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-11","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-12","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00018673","1959-01","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590122",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","1,,0,22,","","","","","","","84.4","1,,,0","0",",,,0","","","","","",""
