"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009223","1993-05","-31.8372","115.7692","20.0","SORRENTO, AS","2","4,a","2","4,a","0","4,a","19930518",",4,a","16.8","4,,a,18,","24.6","4,,,a"
"ASN00009223","1993-06","-31.8372","115.7692","20.0","SORRENTO, AS","5",",a","5",",a","0",",a","19930616",",,a","22.0",",,a,16,","67.8",",,,a"
"ASN00009223","1993-07","-31.8372","115.7692","20.0","SORRENTO, AS","8","5,a","6","5,a","1","5,a","19930711",",5,a","30.0","5,,a,11,","112.3",",a,,a"
"ASN00009223","1993-09","-31.8372","115.7692","20.0","SORRENTO, AS","7",",a","7",",a","0",",a","19930907",",,a","25.0",",,a,07,","57.4",",,,a"
"ASN00009223","1993-10","-31.8372","115.7692","20.0","SORRENTO, AS","2",",a","1",",a","0",",a","19931002",",,a","5.6",",,a,02,","6.2",",,,a"
"ASN00009223","1994-04","-31.8372","115.7692","20.0","SORRENTO, AS","2",",a","1",",a","0",",a","19940428",",,a","2.8",",,a,28,","3.6",",,,a"
"ASN00009223","1994-05","-31.8372","115.7692","20.0","SORRENTO, AS","4","3,a","3","3,a","0","3,a","19940530",",3,a","18.8","3,,a,30,","59.8",",a,,a"
"ASN00009223","1994-06","-31.8372","115.7692","20.0","SORRENTO, AS","4","3,a","4","3,a","0","3,a","19940602",",3,a","17.0","3,,a,02,","38.4",",a,,a"
"ASN00009223","1994-07","-31.8372","115.7692","20.0","SORRENTO, AS","11","3,a","8","3,a","1","3,a","19940701",",3,a","44.0","3,,a,01,","142.0",",a,,a"
"ASN00009223","1994-08","-31.8372","115.7692","20.0","SORRENTO, AS","8","4,a","4","4,a","0","4,a","19940810",",4,a","25.2","4,,a,10,","136.4",",a,,a"
"ASN00009223","1994-09","-31.8372","115.7692","20.0","SORRENTO, AS","2","3,a","0","3,a","0","3,a","19940927","+,3,a","0.4","3,,a,27,+","41.2",",a,,a"
"ASN00009223","1994-10","-31.8372","115.7692","20.0","SORRENTO, AS","5",",a","2",",a","0",",a","19941014",",,a","11.8",",,a,14,","21.6",",,,a"
"ASN00009223","1995-03","-31.8372","115.7692","20.0","SORRENTO, AS","3",",a","2",",a","0",",a","19950329","+,,a","8.0",",,a,29,+","18.2",",,,a"
"ASN00009223","1995-04","-31.8372","115.7692","20.0","SORRENTO, AS","3",",a","2",",a","0",",a","19950427",",,a","5.0",",,a,27,","10.6",",,,a"
"ASN00009223","1995-05","-31.8372","115.7692","20.0","SORRENTO, AS","9",",a","9",",a","1",",a","19950510",",,a","33.0",",,a,10,","114.6",",,,a"
"ASN00009223","1995-06","-31.8372","115.7692","20.0","SORRENTO, AS","8","2,a","6","2,a","1","2,a","19950609",",2,a","30.5","2,,a,09,","94.5",",a,,a"
"ASN00009223","1995-07","-31.8372","115.7692","20.0","SORRENTO, AS","18","4,a","14","4,a","0","4,a","19950725",",4,a","24.0","4,,a,25,","244.1",",a,,a"
"ASN00009223","1995-08","-31.8372","115.7692","20.0","SORRENTO, AS","7","4,a","5","4,a","1","4,a","19950809",",4,a","27.0","4,,a,09,","67.4",",a,,a"
"ASN00009223","1995-09","-31.8372","115.7692","20.0","SORRENTO, AS","6","2,a","4","2,a","1","2,a","19950906",",2,a","27.0","2,,a,06,","71.0",",a,,a"
"ASN00009223","1995-10","-31.8372","115.7692","20.0","SORRENTO, AS","6",",a","5",",a","1",",a","19951019",",,a","77.0",",,a,19,","97.0",",,,a"
"ASN00009223","1995-11","-31.8372","115.7692","20.0","SORRENTO, AS","6",",a","3",",a","0",",a","19951109",",,a","8.6",",,a,09,","24.4",",,,a"
"ASN00009223","1995-12","-31.8372","115.7692","20.0","SORRENTO, AS","2",",a","0",",a","0",",a","19951214",",,a","0.6",",,a,14,","1.0",",,,a"
"ASN00009223","1996-01","-31.8372","115.7692","20.0","SORRENTO, AS","0",",a","0",",a","0",",a","19960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009223","1996-02","-31.8372","115.7692","20.0","SORRENTO, AS","0",",a","0",",a","0",",a","19960229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009223","1996-03","-31.8372","115.7692","20.0","SORRENTO, AS","2",",a","1",",a","0",",a","19960314",",,a","2.6",",,a,14,","3.6",",,,a"
"ASN00009223","1996-04","-31.8372","115.7692","20.0","SORRENTO, AS","3",",a","1",",a","0",",a","19960420",",,a","5.8",",,a,20,","7.8",",,,a"
"ASN00009223","1996-05","-31.8372","115.7692","20.0","SORRENTO, AS","4",",a","4",",a","0",",a","19960531",",,a","22.0",",,a,31,","43.8",",,,a"
"ASN00009223","1996-06","-31.8372","115.7692","20.0","SORRENTO, AS","15",",a","10",",a","1",",a","19960618",",,a","27.8",",,a,18,","181.6",",,,a"
"ASN00009223","1996-07","-31.8372","115.7692","20.0","SORRENTO, AS","21",",a","16",",a","0",",a","19960708",",,a","15.2",",,a,08,","153.6",",,,a"
"ASN00009223","1996-08","-31.8372","115.7692","20.0","SORRENTO, AS","14",",a","13",",a","1",",a","19960812",",,a","26.4",",,a,12,","114.2",",,,a"
"ASN00009223","1996-09","-31.8372","115.7692","20.0","SORRENTO, AS","11",",a","8",",a","0",",a","19960911",",,a","24.6",",,a,11,","110.8",",,,a"
"ASN00009223","1996-10","-31.8372","115.7692","20.0","SORRENTO, AS","5",",a","4",",a","0",",a","19961021",",,a","15.2",",,a,21,","37.5",",,,a"
"ASN00009223","1996-11","-31.8372","115.7692","20.0","SORRENTO, AS","2",",a","2",",a","0",",a","19961115","+,,a","17.0",",,a,15,+","34.0",",,,a"
"ASN00009223","1996-12","-31.8372","115.7692","20.0","SORRENTO, AS","2",",a","1",",a","0",",a","19961212",",,a","7.0",",,a,12,","7.8",",,,a"
"ASN00009223","1997-01","-31.8372","115.7692","20.0","SORRENTO, AS","0",",a","0",",a","0",",a","19970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009223","1997-02","-31.8372","115.7692","20.0","SORRENTO, AS","0",",a","0",",a","0",",a","19970220",",,a","0.2",",,a,20,","0.2",",,,a"
