"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000788","2020-09","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","12","1,N","9","1,N","0","1,N","","","","","20200907",",1,N","","","24.9","1,,N,07,","99.4","1,,,N","",""
"CA1ON000788","2021-05","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","5",",N","3",",N","0",",N","0","5,N","20210531","+,5,N","20210504",",,N","0","5,,N,31,+","17.0",",,N,04,","34.2",",,,N","0","5,,,N"
"CA1ON000788","2021-06","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","11","2,N","8","2,N","0","2,N","","","","","20210627",",2,N","","","24.9","2,,N,27,","71.4","2,,,N","",""
"CA1ON000788","2021-07","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","8","2,N","7","2,N","0","2,N","","","","","20210714",",2,N","","","20.1","2,,N,14,","60.2","2,,,N","",""
"CA1ON000788","2021-08","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","9","1,N","7","1,N","0","1,N","","","","","20210810",",1,N","","","24.9","1,,N,10,","81.0","1,,,N","",""
"CA1ON000788","2021-09","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","8","3,N","7","3,N","0","3,N","","","","","20210922",",3,N","","","19.1","3,,N,22,","72.2","1,a,,N","",""
"CA1ON000788","2021-10","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","10",",N","7",",N","1",",N","","","","","20211003",",,N","","","25.9",",,N,03,","86.0",",,,N","",""
"CA1ON000788","2022-05","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","8","4,N","4","4,N","0","4,N","","","","","20220526",",4,N","","","20.1","4,,N,26,","46.9","4,,,N","",""
"CA1ON000788","2022-06","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","10",",N","9",",N","0",",N","","","","","20220607",",,N","","","16.0",",,N,07,","56.7",",,,N","",""
"CA1ON000788","2022-07","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","10",",N","7",",N","0",",N","","","","","20220721",",,N","","","24.4",",,N,21,","91.7",",,,N","",""
"CA1ON000788","2022-08","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","8","2,N","7","2,N","0","2,N","","","","","20220809","+,2,N","","","11.9","2,,N,09,+","56.5","2,,,N","",""
"CA1ON000788","2022-09","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","13",",N","8",",N","1",",N","","","","","20220914",",,N","","","29.0",",,N,14,","81.7",",,,N","",""
"CA1ON000788","2022-10","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","11","1,N","9","1,N","0","1,N","","","","","20221018",",1,N","","","19.3","1,,N,18,","89.2","1,,,N","",""
"CA1ON000788","2023-05","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","6",",N","6",",N","2",",N","","","","","20230521",",,N","","","30.5",",,N,21,","86.7",",,,N","",""
"CA1ON000788","2023-06","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","6",",N","5",",N","1",",N","","","","","20230613",",,N","","","30.7",",,N,13,","58.9",",,,N","",""
"CA1ON000788","2023-07","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","10",",N","7",",N","1",",N","","","","","20230721",",,N","","","31.2",",,N,21,","112.6",",,,N","",""
"CA1ON000788","2023-08","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","11",",N","6",",N","0",",N","","","","","20230826",",,N","","","23.9",",,N,26,","71.9",",,,N","",""
"CA1ON000788","2023-09","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","4","1,N","2","1,N","0","1,N","","","","","20230912",",1,N","","","12.2","1,,N,12,","18.8","1,,,N","",""
"CA1ON000788","2024-05","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","12",",N","6",",N","0",",N","","","","","20240505",",,N","","","7.1",",,N,05,","36.4",",,,N","",""
"CA1ON000788","2024-06","46.3963545032417","-81.1834619558761","238.0","NAUGHTON 0.9 SE NDCA, ON CA","13",",N","7",",N","1",",N","","","","","20240623",",,N","","","34.8",",,N,23,","84.6",",,,N","",""
