"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022541","1939-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19391119",",3,I","","","","","","","4.1","3,,I,19,","","","","","","","17.2","3,,,I","","","","","",""
"RSM00022541","1939-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19391220",",2,I","","","","","","","7.0","2,,I,20,","","","","","","","30.8","2,,,I","","","","","",""
"RSM00022541","1940-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19400117","+,1,I","","","","","","","1.2","1,,I,17,+","","","","","","","6.8","1,,,I","","","","","",""
"RSM00022541","1940-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400228",",,I","","","","","","","2.8",",,I,28,","","","","","","","10.9",",,,I","","","","","",""
"RSM00022541","1940-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19400330",",2,I","","","","","","","1.1","2,,I,30,","","","","","","","6.0","2,,,I","","","","","",""
"RSM00022541","1940-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19400408",",1,I","","","","","","","4.6","1,,I,08,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00022541","1940-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19400530",",1,I","","","","","","","3.6","1,,I,30,","","","","","","","4.2","1,,,I","","","","","",""
"RSM00022541","1940-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400609",",,I","","","","","","","19.3",",,I,09,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022541","1940-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19400704",",1,I","","","","","","","6.9","1,,I,04,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00022541","1940-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400829","+,,I","","","","","","","2.2",",,I,29,+","","","","","","","12.4",",,,I","","","","","",""
"RSM00022541","1940-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19400920",",,I","","","","","","","6.9",",,I,20,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022541","1940-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401026",",,I","","","","","","","6.4",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022541","1940-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401126","+,,I","","","","","","","3.9",",,I,26,+","","","","","","","30.7",",,,I","","","","","",""
"RSM00022541","1940-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19401226","+,4,I","","","","","","","1.6","4,,I,26,+","","","","","","","7.9","4,,,I","","","","","",""
"RSM00022541","1941-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19410110",",2,I","","","","","","","2.0","2,,I,10,","","","","","","","6.6","2,,,I","","","","","",""
"RSM00022541","1941-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410224",",,I","","","","","","","1.1",",,I,24,","","","","","","","8.4",",,,I","","","","","",""
"RSM00022541","1941-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19410318",",3,I","","","","","","","1.6","3,,I,18,","","","","","","","6.6","3,,,I","","","","","",""
"RSM00022541","1941-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19410416",",1,I","","","","","","","2.4","1,,I,16,","","","","","","","5.9","1,,,I","","","","","",""
"RSM00022541","1941-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410518",",1,I","","","","","","","5.8","1,,I,18,","","","","","","","17.2","1,,,I","","","","","",""
"RSM00022541","1941-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19410710",",5,I","","","","","","","22.4","5,,I,10,","","","","","","","41.6","5,,,I","","","","","",""
"RSM00022541","1941-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19410908",",4,I","","","","","","","19.9","4,,I,08,","","","","","","","47.5","4,,,I","","","","","",""
"RSM00022541","1941-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19411008",",3,I","","","","","","","5.6","3,,I,08,","","","","","","","42.5","3,,,I","","","","","",""
"RSM00022541","1941-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19411117",",1,I","","","","","","","7.0","1,,I,17,","","","","","","","10.1","1,,,I","","","","","",""
"RSM00022541","1941-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19411211",",1,I","","","","","","","1.2","1,,I,11,","","","","","","","5.5","1,,,I","","","","","",""
"RSM00022541","1942-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19420106",",1,I","","","","","","","3.1","1,,I,06,","","","","","","","8.2","1,,,I","","","","","",""
"RSM00022541","1942-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19420225",",3,I","","","","","","","1.2","3,,I,25,","","","","","","","5.0","3,,,I","","","","","",""
"RSM00022541","1942-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420302",",,I","","","","","","","3.1",",,I,02,","","","","","","","6.4",",,,I","","","","","",""
"RSM00022541","1942-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420408",",,I","","","","","","","3.5",",,I,08,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022541","1942-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420526",",,I","","","","","","","10.9",",,I,26,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022541","1942-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420612",",,I","","","","","","","8.5",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022541","1942-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420718",",,I","","","","","","","21.2",",,I,18,","","","","","","","97.0",",,,I","","","","","",""
"RSM00022541","1942-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19420801",",,I","","","","","","","18.5",",,I,01,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022541","1942-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420912",",,I","","","","","","","13.7",",,I,12,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022541","1942-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19421026",",,I","","","","","","","7.8",",,I,26,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022541","1942-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19421121",",2,I","","","","","","","5.7","2,,I,21,","","","","","","","18.6","2,,,I","","","","","",""
"RSM00022541","1942-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421213",",,I","","","","","","","2.8",",,I,13,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022541","1943-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19430105",",1,I","","","","","","","1.9","1,,I,05,","","","","","","","5.2","1,,,I","","","","","",""
"RSM00022541","1943-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430227",",,I","","","","","","","2.1",",,I,27,","","","","","","","12.4",",,,I","","","","","",""
"RSM00022541","1943-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430311",",,I","","","","","","","2.2",",,I,11,","","","","","","","3.7",",,,I","","","","","",""
"RSM00022541","1943-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19430409",",2,I","","","","","","","3.8","2,,I,09,","","","","","","","12.6","2,,,I","","","","","",""
"RSM00022541","1943-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430516",",,I","","","","","","","13.6",",,I,16,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022541","1943-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19430628",",1,I","","","","","","","11.3","1,,I,28,","","","","","","","38.3","1,,,I","","","","","",""
"RSM00022541","1943-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19430705",",2,I","","","","","","","8.2","2,,I,05,","","","","","","","31.5","2,,,I","","","","","",""
"RSM00022541","1943-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19430810",",1,I","","","","","","","20.3","1,,I,10,","","","","","","","54.6","1,,,I","","","","","",""
"RSM00022541","1943-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19430929",",1,I","","","","","","","12.3","1,,I,29,","","","","","","","40.6","1,,,I","","","","","",""
"RSM00022541","1943-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19431024",",1,I","","","","","","","4.6","1,,I,24,","","","","","","","34.2","1,,,I","","","","","",""
"RSM00022541","1943-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19431129",",1,I","","","","","","","3.3","1,,I,29,","","","","","","","17.5","1,,,I","","","","","",""
"RSM00022541","1943-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431214",",,I","","","","","","","3.2",",,I,14,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022541","1944-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19440101",",1,I","","","","","","","3.8","1,,I,01,","","","","","","","15.4","1,,,I","","","","","",""
"RSM00022541","1944-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19440225",",1,I","","","","","","","3.0","1,,I,25,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00022541","1944-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19440317",",1,I","","","","","","","2.4","1,,I,17,","","","","","","","6.9","1,,,I","","","","","",""
"RSM00022541","1944-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440416",",,I","","","","","","","5.3",",,I,16,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022541","1944-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440524",",,I","","","","","","","9.1",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022541","1944-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19440602",",1,I","","","","","","","11.0","1,,I,02,","","","","","","","42.6","1,,,I","","","","","",""
"RSM00022541","1944-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19440726",",2,I","","","","","","","10.0","2,,I,26,","","","","","","","26.5","2,,,I","","","","","",""
"RSM00022541","1944-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19440813",",4,I","","","","","","","15.3","4,,I,13,","","","","","","","39.5","4,,,I","","","","","",""
"RSM00022541","1944-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19440902",",1,I","","","","","","","18.0","1,,I,02,","","","","","","","76.3","1,,,I","","","","","",""
"RSM00022541","1944-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19441007",",2,I","","","","","","","10.3","2,,I,07,","","","","","","","37.0","2,,,I","","","","","",""
