"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048536250","1953-01","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","2",",I","2",",I","0",",I","19530119",",,I","3.6",",,I,19,","6.5",",,,I"
"BR048536250","1953-02","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","3",",I","1",",I","0",",I","19530223",",,I","8.7",",,I,23,","10.6",",,,I"
"BR048536250","1953-04","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","15",",I","9",",I","2",",I","19530427",",,I","85.3",",,I,27,","146.0",",,,I"
"BR048536250","1953-05","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","18",",I","10",",I","1",",I","19530530",",,I","32.2",",,I,30,","135.1",",,,I"
"BR048536250","1953-06","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","19",",I","12",",I","0",",I","19530601",",,I","18.6",",,I,01,","87.2",",,,I"
"BR048536250","1953-07","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","9",",I","5",",I","0",",I","19530702",",,I","18.1",",,I,02,","40.7",",,,I"
"BR048536250","1953-08","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","23",",I","13",",I","1",",I","19530804",",,I","27.7",",,I,04,","127.6",",,,I"
"BR048536250","1953-09","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","11",",I","8",",I","1",",I","19530918",",,I","29.3",",,I,18,","127.1",",,,I"
"BR048536250","1953-10","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","16",",I","12",",I","0",",I","19531028",",,I","24.0",",,I,28,","110.2",",,,I"
"BR048536250","1953-11","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","17",",I","10",",I","2",",I","19531130",",,I","61.3",",,I,30,","158.7",",,,I"
"BR048536250","1953-12","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","10",",I","5",",I","0",",I","19531217",",,I","24.0",",,I,17,","69.9",",,,I"
"BR048536250","1954-01","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","7",",I","7",",I","0",",I","19540128",",,I","15.7",",,I,28,","56.5",",,,I"
"BR048536250","1954-02","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","15",",I","12",",I","4",",I","19540205",",,I","43.7",",,I,05,","228.2",",,,I"
"BR048536250","1954-03","-12.82","-38.38","20.0","BOLANDEIRA SAE, BR","13",",I","12",",I","1",",I","19540327",",,I","76.1",",,I,27,","147.2",",,,I"
