"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139870","1962-12","62.65","14.17","802.0","SKALAN, SW","","","0.0",",E","8",",E","4",",E","0",",E","","","6",",E","27",",E","21",",E","0",",E","0",",E","19621215",",,E","","","19621212",",,E","19621205",",,E","-34.9",",E,15,","","","21.4",",,E,12,","6.8",",E,05,","","","819.5",",E","37.9",",,,E","-8.10",",E","-3.94",",,,E","-12.27",",,,E"
"SWE00139870","1963-01","62.65","14.17","802.0","SKALAN, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","31",",","9",",E","30",",E","23",",E","0",",E","0",",E","19630117",",,E","19630118","+,,E","19630108",",,E","19630127",",,E","-27.2",",E,17,","460",",,E,18,+","10.5",",,E,08,","3.5",",E,27,","","","833.6",",E","13.7",",,,E","-8.56",",E","-3.90",",,,E","-13.21",",,,E"
"SWE00139870","1963-02","62.65","14.17","802.0","SKALAN, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","28",",","11",",E","28",",E","25",",E","0",",E","0",",E","19630209",",,E","19630228","+,,E","19630203",",,E","19630228","+,,E","-31.2",",E,09,","410",",,E,28,+","3.7",",,E,03,","5.5",",E,28,+","","","856.1",",E","10.7",",,,E","-12.24",",E","-6.63",",,,E","-17.86",",,,E"
"SWE00139870","1963-03","62.65","14.17","802.0","SKALAN, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","31",",","6",",E","29",",E","19",",E","0",",E","0",",E","19630314",",,E","19630331","+,,E","19630325",",,E","19630301",",,E","-26.8",",E,14,","580",",,E,31,+","5.3",",,E,25,","7.0",",E,01,","","","763.2",",E","16.9",",,,E","-6.29",",E","-0.79",",,,E","-11.78",",,,E"
"SWE00139870","1963-04","62.65","14.17","802.0","SKALAN, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","29",",","1",",E","27",",E","1",",E","0",",E","0",",E","19630401",",,E","19630412","+,,E","19630412",",,E","19630427",",,E","-22.3",",E,01,","580",",,E,12,+","5.5",",,E,12,","12.5",",E,27,","","","526.0",",E","20.1",",,,E","0.80",",E","5.70",",,,E","-4.10",",,,E"
"SWE00139870","1963-05","62.65","14.17","802.0","SKALAN, SW","0.0","E","0.0",",E","12",",E","8",",E","1",",E","0","1,","0",",E","5",",E","0",",E","2",",E","0",",E","19630505",",,E","19630531","+,1,E","19630527",",,E","19630529","+,,E","-3.4",",E,05,","0","1,,E,31,+","27.5",",,E,27,","22.0",",E,29,+","","","302.6",",E","73.6",",,,E","8.57",",E","13.71",",,,E","3.44",",,,E"
"SWE00139870","1963-06","62.65","14.17","802.0","SKALAN, SW","0.0","E","0.0",",E","12",",E","8",",E","1",",E","0","2,","0",",E","1",",E","0",",E","5",",E","0",",E","19630616",",,E","19630630","+,2,E","19630622",",,E","19630629","+,,E","-1.8",",E,16,","0","2,,E,30,+","30.8",",,E,22,","23.0",",E,29,+","","","201.8",",E","83.5",",,,E","11.61",",E","16.84",",,,E","6.37",",,,E"
"SWE00139870","1963-07","62.65","14.17","802.0","SKALAN, SW","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0","1,","0",",E","1",",E","0",",E","9",",E","0",",E","19630728",",,E","19630731","+,1,E","19630712",",,E","19630730",",,E","-0.9",",E,28,","0","1,,E,31,+","12.7",",,E,12,","24.5",",E,30,","189.7","E","189.7",",E","61.7",",,,E","12.21",",E","17.80",",,,E","6.63",",,,E"
"SWE00139870","1963-08","62.65","14.17","802.0","SKALAN, SW","0.0","E","0.0",",E","20",",E","12",",E","1",",E","0","2,","0",",E","0",",E","0",",E","2",",E","0",",E","19630831",",,E","19630831","+,2,E","19630814",",,E","19630801",",,E","0.2",",E,31,","0","2,,E,31,+","27.3",",,E,14,","22.5",",E,01,","370.9","E","181.2",",E","108.9",",,,E","12.49",",E","16.67",",,,E","8.31",",,,E"
"SWE00139870","1963-09","62.65","14.17","802.0","SKALAN, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19630920",",,E","19630930","+,,E","19630901",",,E","19630922",",,E","-5.3",",E,20,","0",",,E,30,+","16.0",",,E,01,","19.0",",E,22,","659.0","E","288.1",",E","46.5",",,,E","8.73",",E","13.46",",,,E","3.99",",,,E"
