"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDL0012","2015-04","40.196727","-82.983531","282.2","LEWIS CENTER 1.4 E, OH US","15",",N","11",",N","0",",N","","","","","","","","","20150409",",,N","","","","","17.5",",,N,09,","94.9",",,,N","",""
"US1OHDL0012","2015-05","40.196727","-82.983531","282.2","LEWIS CENTER 1.4 E, OH US","14",",N","6",",N","0",",N","","","","","","","","","20150512",",,N","","","","","21.3",",,N,12,","87.9",",,,N","",""
"US1OHDL0012","2015-06","40.196727","-82.983531","282.2","LEWIS CENTER 1.4 E, OH US","19",",N","12",",N","1",",N","","","","","","","","","20150621",",,N","","","","","53.6",",,N,21,","173.0",",,,N","",""
"US1OHDL0012","2015-07","40.196727","-82.983531","282.2","LEWIS CENTER 1.4 E, OH US","15",",N","10",",N","1",",N","","","","","","","","","20150713",",,N","","","","","28.2",",,N,13,","124.4",",,,N","",""
"US1OHDL0012","2015-08","40.196727","-82.983531","282.2","LEWIS CENTER 1.4 E, OH US","5","3,N","4","3,N","1","3,N","","","","","","","","","20150811",",3,N","","","","","41.9","3,,N,11,","79.1","3,,,N","",""
"US1OHDL0012","2015-10","40.196727","-82.983531","282.2","LEWIS CENTER 1.4 E, OH US","7",",N","4",",N","2",",N","","","","","","","","","20151028",",,N","","","","","29.7",",,N,28,","75.9",",,,N","",""
"US1OHDL0012","2015-11","40.196727","-82.983531","282.2","LEWIS CENTER 1.4 E, OH US","9",",N","7",",N","0",",N","","","","","","","","","20151112",",,N","","","","","11.7",",,N,12,","63.9",",,,N","",""
"US1OHDL0012","2015-12","40.196727","-82.983531","282.2","LEWIS CENTER 1.4 E, OH US","11",",N","7",",N","2",",N","","","","","","","","","20151222",",,N","","","","","39.6",",,N,22,","125.3",",,,N","",""
"US1OHDL0012","2016-01","40.196727","-82.983531","282.2","LEWIS CENTER 1.4 E, OH US","8",",N","4",",N","0",",N","","","1","4,N","","","20160112",",4,N","20160110",",,N","","","51","4,,N,12,","13.7",",,N,10,","31.5",",,,N","110","4,,,N"
"US1OHDL0012","2016-02","40.196727","-82.983531","282.2","LEWIS CENTER 1.4 E, OH US","12",",N","6",",N","0",",N","","","1","5,N","","","20160216",",5,N","20160203",",,N","","","36","5,,N,16,","23.1",",,N,03,","79.9",",,,N","103","5,,,N"
"US1OHDL0012","2016-03","40.196727","-82.983531","282.2","LEWIS CENTER 1.4 E, OH US","10",",N","10",",N","0",",N","","","","","","","","","20160311",",,N","","","","","22.6",",,N,11,","114.1",",,,N","",""
