"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0006","2007-07","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","9","5,N","5","5,N","1","5,N","0","5,N","20070731","+,5,N","20070730",",5,N","0","5,,N,31,+","28.7","5,,N,30,","65.3","5,,,N","0","5,,,N"
"US1KSRL0006","2007-09","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","7","3,N","5","3,N","0","3,N","0","3,N","20070930","+,3,N","20070907",",3,N","0","3,,N,30,+","24.4","3,,N,07,","48.7","3,,,N","0","3,,,N"
"US1KSRL0006","2007-10","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","10",",N","6",",N","2",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","44.7",",,N,15,","102.3",",,,N","0",",,,N"
"US1KSRL0006","2007-11","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","4",",N","1",",N","0",",N","1",",N","20071124",",,N","20071124",",,N","25",",,N,24,","3.3",",,N,24,","4.4",",,,N","25",",,,N"
"US1KSRL0006","2007-12","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","9",",N","7",",N","1",",N","4",",N","20071215",",,N","20071211",",,N","102",",,N,15,","67.1",",,N,11,","102.7",",,,N","233",",,,N"
"US1KSRL0006","2008-01","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","5",",N","1",",N","0",",N","1",",N","20080117",",,N","20080117",",,N","76",",,N,17,","5.3",",,N,17,","8.5",",,,N","81",",,,N"
"US1KSRL0006","2008-02","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","3",",N","2",",N","0",",N","1",",N","20080206",",,N","20080217",",,N","178",",,N,06,","24.9",",,N,17,","38.9",",,,N","191",",,,N"
"US1KSRL0006","2008-03","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","4",",N","4",",N","1",",N","0",",N","20080308","+,,N","20080303",",,N","0",",T,N,08,+","49.8",",,N,03,","83.4",",,,N","0",",T,,N"
"US1KSRL0006","2008-04","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","13",",N","7",",N","0",",N","0",",N","20080430","+,,N","20080408",",,N","0",",,N,30,+","21.8",",,N,08,","57.2",",,,N","0",",,,N"
"US1KSRL0006","2008-05","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","10",",N","7",",N","3",",N","0",",N","20080531","+,,N","20080527",",,N","0",",,N,31,+","48.3",",,N,27,","133.5",",,,N","0",",,,N"
"US1KSRL0006","2008-06","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","14",",N","7",",N","4",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","81.5",",,N,06,","250.4",",,,N","0",",,,N"
"US1KSRL0006","2008-07","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","12",",N","9",",N","1",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","44.5",",,N,18,","107.1",",,,N","0",",,,N"
"US1KSRL0006","2008-08","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","5","2,N","1","2,N","1","2,N","0","2,N","20080831","+,2,N","20080823",",2,N","0","2,,N,31,+","30.2","2,,N,23,","160.1",",a,,N","0","2,,,N"
"US1KSRL0006","2008-09","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","9",",N","3",",N","2",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","63.2",",,N,13,","126.0",",,,N","0",",,,N"
"US1KSRL0006","2008-10","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","7",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","29.2",",,N,15,","68.6",",,,N","0",",,,N"
"US1KSRL0006","2008-11","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","4","3,N","3","3,N","0","3,N","0","3,N","20081130","+,3,N","20081111",",3,N","0","3,,N,30,+","15.0","3,,N,11,","36.4",",a,,N","0","3,,,N"
"US1KSRL0006","2008-12","39.2094","-96.6164","349.9","MANHATTAN 1.9 NW, KS US","2","3,N","2","3,N","0","3,N","3","2,N","20081216",",2,N","20081217",",3,N","76","2,,N,16,","7.4","3,,N,17,","12.5","3,,,N","139","2,,,N"
