"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115127","1889-01","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","9",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18890127",",,C","18890127",",,C","","","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","66.4",",,,C","515",",,,C","","","","","",""
"CA006115127","1889-02","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","9",",C","8",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","18890204",",,C","18890204",",,C","","","","","","","254",",,C,04,","25.4",",,C,04,","","","","","","","99.8",",,,C","990",",,,C","","","","","",""
"CA006115127","1889-03","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18890309",",,C","18890309",",,C","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA006115127","1889-04","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18890403",",,C","18890424",",,C","","","","","","","64",",,C,03,","11.4",",,C,24,","","","","","","","30.0",",,,C","64",",,,C","","","","","",""
"CA006115127","1889-05","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18890528",",,C","18890530",",,C","","","","","","","0",",T,C,28,","35.6",",,C,30,","","","","","","","115.8",",,,C","0",",T,,C","","","","","",""
"CA006115127","1889-06","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18890630","+,,C","18890615",",,C","","","","","","","0",",,C,30,+","26.7",",,C,15,","","","","","","","99.4",",,,C","0",",,,C","","","","","",""
"CA006115127","1889-07","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18890731","+,,C","18890729",",,C","","","","","","","0",",,C,31,+","33.0",",,C,29,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
"CA006115127","1889-08","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890831","+,,C","18890815",",,C","","","","","","","0",",,C,31,+","15.2",",,C,15,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA006115127","1889-09","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18890930","+,,C","18890904",",,C","","","","","","","0",",,C,30,+","26.4",",,C,04,","","","","","","","116.8",",,,C","0",",,,C","","","","","",""
"CA006115127","1889-10","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","6",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18891005",",,C","18891006",",,C","","","","","","","25",",,C,05,","14.7",",,C,06,","","","","","","","49.2",",,,C","25",",,,C","","","","","",""
