"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0047","2019-04","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","12","5,N","8","5,N","0","5,N","","","","","20190409",",5,N","","","25.1","5,,N,09,","99.6","5,,,N","",""
"US1SCYR0047","2019-05","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","7","1,N","4","1,N","1","1,N","","","","","20190512",",1,N","","","47.0","1,,N,12,","70.4","1,,,N","",""
"US1SCYR0047","2019-06","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","10","2,N","8","2,N","1","2,N","","","","","20190613",",2,N","","","34.0","2,,N,13,","94.4",",a,,N","",""
"US1SCYR0047","2019-07","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","10","1,N","6","1,N","1","1,N","","","","","20190705",",1,N","","","54.4","1,,N,05,","86.5","1,,,N","",""
"US1SCYR0047","2019-08","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","6","4,N","3","4,N","2","4,N","","","","","20190821",",4,N","","","36.8","4,,N,21,","76.1","2,a,,N","",""
"US1SCYR0047","2019-09","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","","","","","","","","","","","","","","","","","25.9","4,a,,N","",""
"US1SCYR0047","2019-10","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","8","5,N","7","5,N","1","5,N","","","","","20191020",",5,N","","","41.1","5,,N,20,","103.7","1,a,,N","",""
"US1SCYR0047","2019-11","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","","","","","","","","","","","","","","","","","118.9","2,a,,N","",""
"US1SCYR0047","2019-12","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","11",",N","10",",N","3",",N","","","","","20191223",",,N","","","56.9",",,N,23,","184.4",",,,N","",""
"US1SCYR0047","2020-01","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","14","1,N","12","1,N","1","1,N","","","","","20200113",",1,N","","","25.9","1,,N,13,","130.0","1,,,N","",""
"US1SCYR0047","2020-02","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","13","4,N","8","4,N","1","4,N","","","","","20200207",",4,N","","","87.4","4,,N,07,","181.0","4,,,N","",""
"US1SCYR0047","2020-03","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","13","2,N","4","2,N","1","2,N","","","","","20200325",",2,N","","","38.4","2,,N,25,","84.0","2,,,N","",""
"US1SCYR0047","2020-04","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","9",",N","6",",N","2",",N","","","","","20200430",",,N","","","86.6",",,N,30,","155.6",",,,N","",""
"US1SCYR0047","2020-05","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","15","1,N","12","1,N","6","1,N","","","","","20200519",",1,N","","","73.7","1,,N,19,","316.3","1,,,N","",""
"US1SCYR0047","2020-06","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","8","5,N","7","5,N","1","5,N","","","","","20200629",",5,N","","","26.4","5,,N,29,","88.6","5,,,N","",""
"US1SCYR0047","2020-07","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","9","2,N","7","2,N","3","2,N","","","","","20200722",",2,N","","","63.5","2,,N,22,","164.0","2,,,N","",""
"US1SCYR0047","2020-08","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","11","1,N","8","1,N","3","1,N","","","","","20200822",",1,N","","","63.5","1,,N,22,","174.7","1,,,N","",""
"US1SCYR0047","2020-09","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","9",",N","6",",N","3",",N","","","","","20200918",",,N","","","79.5",",,N,18,","168.5",",,,N","",""
"US1SCYR0047","2020-10","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","11","1,N","6","1,N","2","1,N","","","","","20201012",",1,N","","","53.8","1,,N,12,","121.8","1,,,N","",""
"US1SCYR0047","2020-11","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","11","2,N","5","2,N","2","2,N","","","","","20201113",",2,N","","","38.4","2,,N,13,","98.1","2,,,N","",""
"US1SCYR0047","2020-12","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","14",",N","7",",N","0",",N","","","","","20201225",",,N","","","19.8",",,N,25,","87.2",",,,N","",""
"US1SCYR0047","2021-01","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","15","1,N","11","1,N","0","1,N","","","","","20210102",",1,N","","","23.1","1,,N,02,","107.1","1,,,N","",""
"US1SCYR0047","2021-02","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","16",",N","13",",N","0",",N","","","","","20210212",",,N","","","19.8",",,N,12,","155.9",",,,N","",""
"US1SCYR0047","2021-03","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","10","4,N","5","4,N","0","4,N","","","","","20210317",",4,N","","","17.8","4,,N,17,","59.2","4,,,N","",""
"US1SCYR0047","2021-04","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","3","1,N","3","1,N","0","1,N","0","4,N","20210430","+,4,N","20210425",",1,N","0","4,,N,30,+","17.5","1,,N,25,","31.5","1,,,N","0","4,,,N"
"US1SCYR0047","2021-05","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","6","2,N","5","2,N","1","2,N","","","","","20210505",",2,N","","","33.0","2,,N,05,","73.4","2,,,N","",""
"US1SCYR0047","2021-06","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","11","1,N","9","1,N","4","1,N","","","","","20210620",",1,N","","","58.4","1,,N,20,","220.7","1,,,N","",""
"US1SCYR0047","2021-07","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","12","2,N","7","2,N","0","2,N","","","","","20210727","+,2,N","","","22.1","2,,N,27,+","84.6","2,,,N","",""
"US1SCYR0047","2021-08","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","11","1,N","9","1,N","0","1,N","","","","","20210818",",1,N","","","22.4","1,,N,18,","94.8","1,,,N","",""
"US1SCYR0047","2021-09","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","7","1,N","6","1,N","1","1,N","","","","","20210923",",1,N","","","32.5","1,,N,23,","69.0","1,,,N","",""
"US1SCYR0047","2021-10","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","7","3,N","4","3,N","0","3,N","","","","","20211009",",3,N","","","12.4","3,,N,09,","37.1","3,,,N","",""
"US1SCYR0047","2021-11","34.871796","-81.047675","174.0","ROCK HILL 4.8 SSW, SC US","6",",N","4",",N","0",",N","","","","","20211122",",,N","","","24.9",",,N,22,","51.9",",,,N","",""
