"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTX0012","2008-11","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","9",",N","4",",N","0",",N","","","","","","","","","20081111",",,N","","","","","15.2",",,N,11,","37.5",",,,N","",""
"US1MOTX0012","2008-12","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","7","2,N","5","2,N","0","2,N","","","","","","","","","20081209",",2,N","","","","","13.2","2,,N,09,","89.2",",a,,N","",""
"US1MOTX0012","2009-01","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","4","3,N","2","3,N","0","3,N","","","1","5,N","","","20090128",",5,N","20090128",",3,N","","","127","5,,N,28,","23.1","3,,N,28,","44.9","3,,,N","132","5,,,N"
"US1MOTX0012","2009-02","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","5",",N","4",",N","1",",N","2","5,N","0",",N","20090202","+,5,N","20090221",",,N","20090211",",,N","38","5,,N,02,+","0",",T,N,21,","53.1",",,N,11,","90.7",",,,N","0",",T,,N"
"US1MOTX0012","2009-03","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","10",",N","8",",N","0",",N","2",",N","1",",N","20090301",",,N","20090301",",,N","20090325",",,N","127",",,N,01,","127",",,N,01,","22.4",",,N,25,","91.2",",,,N","127",",,,N"
"US1MOTX0012","2009-04","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","12","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20090430","+,1,N","20090407","+,1,N","20090419",",1,N","0","1,,N,30,+","0","1,T,N,07,+","36.8","1,,N,19,","129.0","1,,,N","0","1,T,,N"
"US1MOTX0012","2009-05","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","15","1,N","11","1,N","3","1,N","0","1,N","0","1,N","20090531","+,1,N","20090531","+,1,N","20090501",",1,N","0","1,,N,31,+","0","1,,N,31,+","30.5","1,,N,01,","154.5","1,,,N","0","1,,,N"
"US1MOTX0012","2009-07","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","17","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20090731","+,2,N","20090731","+,2,N","20090712",",2,N","0","2,,N,31,+","0","2,,N,31,+","60.7","2,,N,12,","163.9","2,,,N","0","2,,,N"
"US1MOTX0012","2009-08","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","7",",N","4",",N","1",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090820",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,20,","64.1",",,,N","0",",,,N"
"US1MOTX0012","2009-09","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","11","1,N","6","1,N","3","1,N","0","1,N","0","1,N","20090930","+,1,N","20090930","+,1,N","20090920",",1,N","0","1,,N,30,+","0","1,,N,30,+","58.7","1,,N,20,","152.5","1,,,N","0","1,,,N"
"US1MOTX0012","2009-10","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","19",",N","11",",N","3",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091030",",,N","0",",,N,31,+","0",",,N,31,+","70.4",",,N,30,","236.5",",,,N","0",",,,N"
"US1MOTX0012","2009-11","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","5",",N","5",",N","1",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091116",",,N","0",",,N,30,+","0",",,N,30,+","66.3",",,N,16,","94.5",",,,N","0",",,,N"
"US1MOTX0012","2009-12","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","3","5,N","2","5,N","0","5,N","0","4,N","0","4,N","20091231","+,4,N","20091231","+,4,N","20091213",",5,N","0","4,,N,31,+","0","4,,N,31,+","10.4","5,,N,13,","20.0","5,,,N","0","4,,,N"
"US1MOTX0012","2010-01","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","8","2,N","4","2,N","1","2,N","","","3","3,N","","","20100130",",3,N","20100124",",2,N","","","102","3,,N,30,","29.0","2,,N,24,","72.2",",a,,N","178","3,,,N"
"US1MOTX0012","2010-02","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6",",N","5",",N","0",",N","4","1,N","1","1,N","20100201",",1,N","20100209",",1,N","20100205",",,N","89","1,,N,01,","76","1,,N,09,","12.7",",,N,05,","34.1",",,,N","89","1,,,N"
"US1MOTX0012","2010-03","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","11",",N","8",",N","0",",N","0",",N","0",",N","20100331","+,,N","20100331","+,,N","20100326",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,26,","87.4",",,,N","0",",,,N"
"US1MOTX0012","2010-05","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","13",",N","9",",N","2",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100520",",,N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,20,","147.0",",,,N","0",",,,N"
"US1MOTX0012","2010-06","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6",",N","3",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100603",",,N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,03,","58.7",",,,N","0",",,,N"
"US1MOTX0012","2010-07","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","10","3,N","5","3,N","1","3,N","","","0","3,N","","","20100731","+,3,N","20100727",",3,N","","","0","3,,N,31,+","31.5","3,,N,27,","117.9","1,a,,N","0","3,,,N"
"US1MOTX0012","2010-08","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20100831","+,1,N","20100831","+,1,N","20100821",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.0","1,,N,21,","43.5","1,,,N","0","1,,,N"
"US1MOTX0012","2010-11","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20101130","+,1,N","20101130","+,1,N","20101125",",1,N","0","1,,N,30,+","0","1,,N,30,+","38.1","1,,N,25,","99.8","1,,,N","0","1,,,N"
"US1MOTX0012","2010-12","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","20101212",",5,N","20101212",",5,N","","","15","5,,N,12,","2.0","5,,N,12,","5.5",",a,,N","15","5,,,N"
"US1MOTX0012","2011-01","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","5",",N","2",",N","0",",N","4",",N","3",",N","20110121",",,N","20110121",",,N","20110101",",,N","43",",,N,21,","43",",,N,21,","11.7",",,N,01,","20.3",",,,N","93",",,,N"
"US1MOTX0012","2011-02","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","7","3,N","5","3,N","1","3,N","4","5,N","1","4,N","20110205",",5,N","20110205",",4,N","20110202",",3,N","102","5,,N,05,","81","4,,N,05,","28.2","3,,N,02,","59.7","3,,,N","104","4,,,N"
"US1MOTX0012","2011-03","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","11",",N","8",",N","1",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","20110305",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,05,","104.4",",,,N","0",",,,N"
"US1MOTX0012","2011-05","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","16","3,N","11","3,N","2","3,N","0","3,N","0","3,N","20110531","+,3,N","20110531","+,3,N","20110502",",3,N","0","3,,N,31,+","0","3,,N,31,+","37.1","3,,N,02,","194.1",",a,,N","0","3,,,N"
"US1MOTX0012","2011-06","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","7","5,N","2","5,N","0","5,N","","","0","4,N","","","20110630","+,4,N","20110619",",5,N","","","0","4,,N,30,+","11.2","5,,N,19,","20.7","5,,,N","0","4,,,N"
"US1MOTX0012","2011-07","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","20110731","+,2,N","20110730",",2,N","","","0","2,,N,31,+","21.3","2,,N,30,","73.8","2,,,N","0","2,,,N"
"US1MOTX0012","2011-08","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","16",",N","10",",N","1",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110817",",,N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,17,","160.0",",,,N","0",",,,N"
"US1MOTX0012","2011-09","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20110930","+,1,N","20110930","+,1,N","20110925",",1,N","0","1,,N,30,+","0","1,,N,30,+","27.2","1,,N,25,","89.9","1,,,N","0","1,,,N"
"US1MOTX0012","2011-10","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","20111031","+,3,N","20111013",",3,N","","","0","3,,N,31,+","18.3","3,,N,13,","52.6",",a,,N","0","3,,,N"
"US1MOTX0012","2011-11","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","12","2,N","8","2,N","2","2,N","","","0","3,N","","","20111130","+,3,N","20111109",",2,N","","","0","3,,N,30,+","31.5","2,,N,09,","105.6",",a,,N","0","3,,,N"
"US1MOTX0012","2011-12","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","8","1,N","7","1,N","0","1,N","0","1,N","0","2,N","20111206","+,1,N","20111206",",2,N","20111220",",1,N","0","1,T,N,06,+","0","2,T,N,06,","24.4","1,,N,20,","101.2","1,,,N","0","2,T,,N"
"US1MOTX0012","2012-01","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6",",N","3",",N","1",",N","2",",N","1",",N","20120113","+,,N","20120112",",,N","20120126",",,N","25",",,N,13,+","25",",,N,12,","34.5",",,N,26,","50.3",",,,N","25",",,,N"
"US1MOTX0012","2012-02","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","7","1,N","6","1,N","0","1,N","1","1,N","1","1,N","20120214",",1,N","20120214",",1,N","20120204",",1,N","76","1,,N,14,","76","1,,N,14,","22.1","1,,N,04,","62.0","1,,,N","89","1,,,N"
"US1MOTX0012","2012-03","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20120331","+,2,N","20120331","+,2,N","20120322",",2,N","0","2,,N,31,+","0","2,,N,31,+","28.7","2,,N,22,","94.8",",a,,N","0","2,,,N"
"US1MOTX0012","2012-04","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","20120430","+,3,N","20120416",",3,N","","","0","3,,N,30,+","14.0","3,,N,16,","21.2",",a,,N","0","3,,,N"
"US1MOTX0012","2012-05","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","7",",N","4",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120531",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,31,","44.2",",,,N","0",",,,N"
"US1MOTX0012","2012-06","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20120630","+,1,N","20120630","+,1,N","20120617",",1,N","0","1,,N,30,+","0","1,,N,30,+","32.8","1,,N,17,","55.9","1,,,N","0","1,,,N"
"US1MOTX0012","2012-08","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6","3,N","3","3,N","2","3,N","0","4,N","0","4,N","20120831","+,4,N","20120831","+,4,N","20120805",",3,N","0","4,,N,31,+","0","4,,N,31,+","34.5","3,,N,05,","91.0","3,,,N","0","4,,,N"
"US1MOTX0012","2012-09","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","11","5,N","7","5,N","3","5,N","","","0","5,N","","","20120930","+,5,N","20120926",",5,N","","","0","5,,N,30,+","35.6","5,,N,26,","135.4","5,,,N","0","5,,,N"
"US1MOTX0012","2012-10","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6","3,N","6","3,N","2","3,N","","","0","2,N","","","20121031","+,2,N","20121023",",3,N","","","0","2,,N,31,+","36.3","3,,N,23,","104.6","3,,,N","0","2,,,N"
"US1MOTX0012","2012-11","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6","2,N","3","2,N","1","2,N","","","0","2,N","","","20121130","+,2,N","20121112",",2,N","","","0","2,,N,30,+","26.7","2,,N,12,","44.5",",a,,N","0","2,,,N"
"US1MOTX0012","2012-12","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6","1,N","5","1,N","0","1,N","2","1,N","1","1,N","20121229",",1,N","20121229",",1,N","20121220",",1,N","64","1,,N,29,","58","1,,N,29,","11.7","1,,N,20,","37.6","1,,,N","58","1,,,N"
"US1MOTX0012","2013-01","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","7",",N","6",",N","1",",N","0",",N","0",",N","20130131","+,,N","20130131","+,,N","20130130",",,N","0",",,N,31,+","0",",,N,31,+","54.6",",,N,30,","93.8",",,,N","0",",,,N"
"US1MOTX0012","2013-02","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","7",",N","5",",N","1",",N","2",",N","1",",N","20130222",",,N","20130222",",,N","20130226",",,N","51",",,N,22,","51",",,N,22,","39.4",",,N,26,","85.6",",,,N","51",",,,N"
"US1MOTX0012","2013-03","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","13","1,N","8","1,N","2","1,N","3","4,N","2","1,N","20130322",",4,N","20130322",",1,N","20130318",",1,N","102","4,,N,22,","102","1,,N,22,","27.7","1,,N,18,","114.8","1,,,N","153","1,,,N"
"US1MOTX0012","2013-04","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","13",",N","6",",N","2",",N","0",",N","0",",N","20130430","+,,N","20130420",",,N","20130419",",,N","0",",,N,30,+","0",",T,N,20,","66.3",",,N,19,","180.3",",,,N","0",",T,,N"
"US1MOTX0012","2013-05","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","15","3,N","6","3,N","0","3,N","","","0","3,N","","","20130505",",3,N","20130503",",3,N","","","0","3,T,N,05,","21.3","3,,N,03,","64.3","1,a,,N","0","3,T,,N"
"US1MOTX0012","2013-06","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","8","2,N","6","2,N","2","2,N","","","0","2,N","","","20130630","+,2,N","20130628",",2,N","","","0","2,,N,30,+","33.5","2,,N,28,","111.7","2,,,N","0","2,,,N"
"US1MOTX0012","2013-07","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","12",",N","9",",N","2",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130724",",,N","0",",,N,31,+","0",",,N,31,+","73.2",",,N,24,","172.1",",,,N","0",",,,N"
"US1MOTX0012","2013-08","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","7","3,N","6","3,N","3","3,N","0","4,N","0","3,N","20130831","+,4,N","20130831","+,3,N","20130806",",3,N","0","4,,N,31,+","0","3,,N,31,+","69.6","3,,N,06,","198.4",",a,,N","0","3,,,N"
"US1MOTX0012","2013-09","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","12",",N","7",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130917",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,17,","86.6",",,,N","0",",,,N"
"US1MOTX0012","2013-11","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6",",N","5",",N","0",",N","0",",N","0",",N","20131130","+,,N","20131125",",,N","20131122",",,N","0",",,N,30,+","0",",T,N,25,","18.5",",,N,22,","69.7",",,,N","0",",T,,N"
"US1MOTX0012","2013-12","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","7",",N","5",",N","2",",N","11","1,N","1","1,N","20131206",",1,N","20131206",",1,N","20131221",",,N","203","1,,N,06,","203","1,,N,06,","30.0",",,N,21,","80.3",",,,N","216","1,,,N"
"US1MOTX0012","2014-01","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","4",",N","2",",N","0",",N","7",",N","3","1,N","20140106",",,N","20140106",",1,N","20140111",",,N","152",",,N,06,","114","1,,N,06,","20.1",",,N,11,","28.7",",,,N","203","1,,,N"
"US1MOTX0012","2014-02","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6",",N","2",",N","0",",N","7",",N","2",",N","20140210",",,N","20140210","+,,N","20140202",",,N","64",",,N,10,","51",",,N,10,+","17.5",",,N,02,","26.0",",,,N","102",",,,N"
"US1MOTX0012","2014-03","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","10",",N","7",",N","0",",N","4",",N","3",",N","20140304","+,,N","20140317","+,,N","20140316",",,N","64",",,N,04,+","38",",,N,17,+","15.2",",,N,16,","66.0",",,,N","106",",,,N"
"US1MOTX0012","2014-04","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","13","3,N","6","3,N","1","3,N","","","0","3,N","","","20140430","+,3,N","20140428",",3,N","","","0","3,,N,30,+","40.9","3,,N,28,","118.3",",a,,N","0","3,,,N"
"US1MOTX0012","2014-05","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","","","","","","","","","","","","","","","","","","","","","","","82.8","1,a,,N","",""
"US1MOTX0012","2014-06","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","13","3,N","9","3,N","3","3,N","0","3,N","0","3,N","20140630","+,3,N","20140630","+,3,N","20140624",",3,N","0","3,,N,30,+","0","3,,N,30,+","46.5","3,,N,24,","184.2",",a,,N","0","3,,,N"
"US1MOTX0012","2014-08","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","10",",N","3",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140808",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,08,","44.2",",,,N","0",",,,N"
"US1MOTX0012","2014-09","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","14","3,N","7","3,N","0","3,N","","","0","3,N","","","20140930","+,3,N","20140906",",3,N","","","0","3,,N,30,+","16.8","3,,N,06,","69.6","1,a,,N","0","3,,,N"
"US1MOTX0012","2014-10","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20141031","+,1,N","20141031","+,1,N","20141003",",1,N","0","1,,N,31,+","0","1,,N,31,+","67.8","1,,N,03,","130.0","1,,,N","0","1,,,N"
"US1MOTX0012","2014-11","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20141118","+,2,N","20141117",",2,N","20141124",",2,N","13","2,,N,18,+","13","2,,N,17,","23.9","2,,N,24,","58.2","2,,,N","13","2,,,N"
"US1MOTX0012","2014-12","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","9","4,N","8","4,N","0","4,N","","","1","4,N","","","20141218",",4,N","20141206",",4,N","","","25","4,,N,18,","18.8","4,,N,06,","77.7","1,a,,N","25","4,,,N"
"US1MOTX0012","2015-01","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","7",",N","4",",N","0",",N","1",",N","1",",N","20150115",",,N","20150115",",,N","20150103",",,N","46",",,N,15,","46",",,N,15,","24.6",",,N,03,","39.8",",,,N","46",",,,N"
"US1MOTX0012","2015-02","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","5",",N","3",",N","0",",N","13",",N","1","2,N","20150217","+,,N","20150216",",2,N","20150221",",,N","114",",,N,17,+","114","2,,N,16,","13.0",",,N,21,","31.6",",,,N","122","2,,,N"
"US1MOTX0012","2015-05","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","15","3,N","10","3,N","4","3,N","0","3,N","0","3,N","20150531","+,3,N","20150531","+,3,N","20150530",",3,N","0","3,,N,31,+","0","3,,N,31,+","53.6","3,,N,30,","203.3",",a,,N","0","3,,,N"
"US1MOTX0012","2015-07","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","15",",N","15",",N","4",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150727",",,N","0",",,N,31,+","0",",,N,31,+","128.3",",,N,27,","373.3",",,,N","0",",,,N"
"US1MOTX0012","2015-08","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","11",",N","8",",N","1",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150810",",,N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,10,","133.8",",,,N","0",",,,N"
"US1MOTX0012","2015-10","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20151031","+,2,N","20151031","+,2,N","20151028",",2,N","0","2,,N,31,+","0","2,,N,31,+","10.9","2,,N,28,","41.4","2,,,N","0","2,,,N"
