"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334238","1912-07","39.3531","-84.2602","232.3","KINGS MILLS, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19120718",",,6","","","","","51.8",",,6,18,","104.6",",,,6","",""
"USC00334238","1912-08","39.3531","-84.2602","232.3","KINGS MILLS, OH US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19120820",",,6","","","","","55.4",",,6,20,","178.0",",,,6","",""
"USC00334238","1912-09","39.3531","-84.2602","232.3","KINGS MILLS, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19120923","+,,6","","","","","17.0",",,6,23,+","54.6",",,,6","",""
"USC00334238","1912-10","39.3531","-84.2602","232.3","KINGS MILLS, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19121023","+,,6","","","","","20.1",",,6,23,+","44.9",",,,6","",""
"USC00334238","1912-11","39.3531","-84.2602","232.3","KINGS MILLS, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19121107",",,6","","","","","15.5",",,6,07,","29.7",",,,6","",""
"USC00334238","1912-12","39.3531","-84.2602","232.3","KINGS MILLS, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19121202",",,6","","","","","17.3",",,6,02,","51.9",",,,6","",""
"USC00334238","1913-01","39.3531","-84.2602","232.3","KINGS MILLS, OH US","16",",6","13",",6","4",",6","","","","","","","","","","","","","19130112",",,6","","","","","37.1",",,6,12,","250.0",",,,6","",""
"USC00334238","1913-02","39.3531","-84.2602","232.3","KINGS MILLS, OH US","11",",6","4",",6","0",",6","","","1",",6","","","","","19130203",",,6","","","19130227",",,6","","","89",",,6,03,","18.8",",,6,27,","49.7",",,,6","117",",,,6"
"USC00334238","1913-03","39.3531","-84.2602","232.3","KINGS MILLS, OH US","15",",6","9",",6","3",",6","","","1",",6","","","","","19130308",",,6","","","19130326",",,6","","","25",",,6,08,","103.1",",,6,26,","260.3",",,,6","60",",,,6"
"USC00334238","1913-04","39.3531","-84.2602","232.3","KINGS MILLS, OH US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19130404",",,6","","","","","27.9",",,6,04,","112.0",",,,6","",""
