"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138384","1951-06","58.16","13.54","205.0","FALKOPING, SW","","","1.7",",E","5",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","19510608",",,E","","","19510628",",,E","19510624",",,E","-1.3",",E,08,","","","17.6",",,E,28,","27.0",",E,24,","","","152.5",",E","31.7",",,,E","13.31",",E","19.61",",,,E","7.00",",,,E"
"SWE00138384","1951-07","58.16","13.54","205.0","FALKOPING, SW","","","1.5",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19510706",",,E","","","19510718",",,E","19510726",",,E","4.0",",E,06,","","","14.9",",,E,18,","25.0",",E,26,","114.7","E","114.7",",E","46.2",",,,E","14.68",",E","19.83",",,,E","9.53",",,,E"
"SWE00138384","1951-08","58.16","13.54","205.0","FALKOPING, SW","","","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19510816",",,E","","","19510831",",,E","19510804",",,E","2.9",",E,16,","","","17.5",",,E,31,","25.5",",E,04,","207.6","E","92.9",",E","101.5",",,,E","15.34",",E","20.22",",,,E","10.46",",,,E"
"SWE00138384","1951-09","58.16","13.54","205.0","FALKOPING, SW","","","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19510921",",,E","","","19510927",",,E","19510908",",,E","-2.0",",E,21,","","","9.8",",,E,27,","20.0",",E,08,","406.0","E","198.4",",E","37.3",",,,E","11.72",",E","16.12",",,,E","7.32",",,,E"
"SWE00138384","1951-10","58.16","13.54","205.0","FALKOPING, SW","","","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19511024",",,E","","","19511030",",,E","19511003",",,E","-5.5",",E,24,","","","10.6",",,E,30,","15.6",",E,03,","769.0","E","363.0",",E","16.6",",,,E","6.62",",E","11.32",",,,E","1.93",",,,E"
"SWE00138384","1951-11","58.16","13.54","205.0","FALKOPING, SW","","","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19511127",",,E","","","19511109",",,E","19511101",",,E","-7.0",",E,27,","","","9.8",",,E,09,","9.0",",E,01,","1222.1","E","453.1",",E","67.4",",,,E","3.23",",E","5.41",",,,E","1.05",",,,E"
"SWE00138384","1951-12","58.16","13.54","205.0","FALKOPING, SW","","","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","11",",E","2",",E","0",",E","0",",E","19511203",",,E","","","19511208",",,E","19511201",",,E","-10.5",",E,03,","","","13.9",",,E,08,","9.0",",E,01,","1731.5","E","509.4",",E","45.7",",,,E","1.90",",E","4.66",",,,E","-0.86",",,,E"
"SWE00138384","1952-01","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","28",",E","17",",E","0",",E","0",",E","19520128",",,E","","","19520119",",,E","19520107",",,E","-15.0",",E,28,","","","9.2",",,E,19,","6.5",",E,07,","2389.2","E","657.7",",E","45.3",",,,E","-2.88",",E","0.03",",,,E","-5.79",",,,E"
"SWE00138384","1952-02","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","1",",E","24",",E","10",",E","0",",E","0",",E","19520211",",,E","","","19520209",",,E","19520227",",,E","-18.0",",E,11,","","","6.7",",,E,09,","8.0",",E,27,","2998.6","E","609.4",",E","23.3",",,,E","-2.68",",E","1.03",",,,E","-6.39",",,,E"
"SWE00138384","1952-03","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","4",",E","4",",E","0",",E","","","0",",E","31",",E","10",",E","0",",E","0",",E","19520329","+,,E","","","19520304",",,E","19520310",",,E","-16.5",",E,29,+","","","7.6",",,E,04,","7.5",",E,10,","3662.5","E","663.9",",E","15.7",",,,E","-3.08",",E","1.27",",,,E","-7.44",",,,E"
