"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033393","1938-02","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","24",",r","10",",r","0",",r","0",",r","19380220","+,,r","","","19380213",",,r","19380206",",,r","-10.8",",r,20,+","","","23.8",",,r,13,","6.1",",r,06,","2608.6","r","542.6",",r","41.7",",,,r","-1.05",",r","1.38",",,,r","-3.48",",,,r"
"UPM00033393","1938-03","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","8",",r","1",",r","0",",r","0",",r","19380313",",,r","","","19380330",",,r","19380324",",,r","-4.8",",r,13,","","","6.4",",,r,30,","21.0",",r,24,","2997.8","r","389.2",",r","28.6",",,,r","5.78",",r","9.07",",,,r","2.49",",,,r"
"UPM00033393","1938-04","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","18",",r","8",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19380405",",,r","","","19380418",",,r","19380403",",,r","-1.2",",r,05,","","","10.8",",,r,18,","19.9",",r,03,","3364.0","r","366.2",",r","76.6",",,,r","6.13",",r","9.45",",,,r","2.81",",,,r"
"UPM00033393","1938-05","49.8167","23.95","323.0","LVIV, UP","14.8","r","14.8",",r","16",",r","14",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","1",",r","19380506",",,r","","","19380525",",,r","19380521",",,r","0.5",",r,06,","","","27.0",",,r,25,","32.2",",r,21,","3540.4","r","176.4",",r","149.7",",,,r","13.12",",r","18.14",",,,r","8.10",",,,r"
"UPM00033393","1938-06","49.8167","23.95","323.0","LVIV, UP","70.2","r","55.4",",r","15",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","21",",r","1",",r","19380601",",,r","","","19380622",",,r","19380629",",,r","8.9",",r,01,","","","25.6",",,r,22,","33.4",",r,29,","3570.4","r","30.0",",r","94.6",",,,r","19.18",",r","24.63",",,,r","13.73",",,,r"
"UPM00033393","1938-07","49.8167","23.95","323.0","LVIV, UP","155.3","r","85.1",",r","15",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","4",",r","19380713",",,r","","","19380710",",,r","19380703",",,r","9.7",",r,13,","","","20.9",",,r,10,","36.3",",r,03,","15.2","r","15.2",",r","87.6",",,,r","20.59",",r","26.07",",,,r","15.11",",,,r"
"UPM00033393","1938-08","49.8167","23.95","323.0","LVIV, UP","218.5","r","63.2",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","2",",r","19380824",",,r","","","19380824",",,r","19380801",",,r","10.3",",r,24,","","","23.5",",,r,24,","34.5",",r,01,","41.8","r","26.6",",r","87.9",",,,r","19.51",",r","23.94",",,,r","15.09",",,,r"
"UPM00033393","1938-09","49.8167","23.95","323.0","LVIV, UP","220.8","r","2.3",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","19380919",",,r","","","19380916",",,r","19380901",",,r","4.2",",r,19,","","","2.8",",,r,16,","25.2",",r,01,","158.1","r","116.3",",r","8.3",",,,r","14.53",",r","19.23",",,,r","9.84",",,,r"
"UPM00033393","1938-10","49.8167","23.95","323.0","LVIV, UP","220.8","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19381026",",,r","","","19381023",",,r","19381004",",,r","0.3",",r,26,","","","14.5",",,r,23,","21.1",",r,04,","411.9","r","253.8",",r","49.0",",,,r","10.15",",r","13.37",",,,r","6.92",",,,r"
"UPM00033393","1938-11","49.8167","23.95","323.0","LVIV, UP","220.8","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19381120",",,r","","","19381104",",,r","19381108",",,r","-0.8",",r,20,","","","4.6",",,r,04,","11.7",",r,08,","802.5","r","390.6",",r","17.6",",,,r","5.31",",r","7.53",",,,r","3.09",",,,r"
"UPM00033393","1938-12","49.8167","23.95","323.0","LVIV, UP","220.8","r","0.0",",r","15",",r","4",",r","0",",r","","","2",",r","23",",r","20",",r","0",",r","0",",r","19381218","+,,r","","","19381225",",,r","19381201",",,r","-17.9",",r,18,+","","","6.1",",,r,25,","9.8",",r,01,","1506.0","r","703.5",",r","28.8",",,,r","-4.36",",r","-2.61",",,,r","-6.11",",,,r"
"UPM00033393","1939-01","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","21",",r","12",",r","0",",r","0",",r","19390131",",,r","","","19390114",",,r","19390119",",,r","-6.5",",r,31,","","","4.3",",,r,14,","10.8",",r,19,","2068.1","","562.1",",r","22.8",",,,r","0.20",",r","1.83",",,,r","-1.43",",,,r"
"UPM00033393","1939-02","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","14",",r","3",",r","0",",r","0",",r","19390202",",,r","","","19390228",",,r","19390211",",,r","-14.0",",r,02,","","","4.3",",,r,28,","9.3",",r,11,","2550.1","","482.0",",r","16.8",",,,r","1.12",",r","3.36",",,,r","-1.13",",,,r"
"UPM00033393","1939-03","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","15",",r","2",",r","0",",r","","","0",",r","23",",r","7",",r","0",",r","0",",r","19390313",",,r","","","19390329",",,r","19390330",",,r","-5.5",",r,13,","","","7.4",",,r,29,","9.9",",r,30,","3093.5","","543.4",",r","28.0",",,,r","0.80",",r","2.97",",,,r","-1.36",",,,r"
"UPM00033393","1939-04","49.8167","23.95","323.0","LVIV, UP","1.6","","1.6",",r","4",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","9",",r","0",",r","19390402",",,r","","","19390415",",,r","19390428",",,r","-3.2",",r,02,","","","8.4",",,r,15,","27.2",",r,28,","3299.2","","205.7",",r","14.7",",,,r","11.53",",r","16.55",",,,r","6.51",",,,r"
"UPM00033393","1939-05","49.8167","23.95","323.0","LVIV, UP","13.3","","11.7",",r","17",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19390509",",,r","","","19390505",",,r","19390519",",,r","7.2",",r,09,","","","18.9",",,r,05,","29.0",",r,19,","3408.5","","109.3",",r","91.5",",,,r","15.19",",r","19.38",",,,r","10.99",",,,r"
"UPM00033393","1939-06","49.8167","23.95","323.0","LVIV, UP","81.7","","68.4",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","1",",r","19390606",",,r","","","19390625",",,r","19390630",",,r","5.6",",r,06,","","","8.3",",,r,25,","32.2",",r,30,","3447.5","","39.0",",r","16.5",",,,r","19.31",",r","24.89",",,,r","13.73",",,,r"
"UPM00033393","1939-07","49.8167","23.95","323.0","LVIV, UP","189.2","","107.5",",r","10",",r","7",",r","3",",r","","","0",",r","0",",r","0",",r","26",",r","5",",r","19390712",",,r","","","19390710",",,r","19390717",",,r","10.5",",r,12,","","","40.6",",,r,10,","34.9",",r,17,","15.9","","15.9",",r","160.6",",,,r","21.29",",r","26.59",",,,r","15.99",",,,r"
"UPM00033393","1940-07","49.8167","23.95","323.0","LVIV, UP","","","15.1",",r","18",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19400730","+,,r","","","19400717",",,r","19400710",",,r","7.6",",r,30,+","","","29.4",",,r,17,","27.7",",r,10,","48.2","r","48.2",",r","111.3",",,,r","17.26",",r","22.25",",,,r","12.28",",,,r"
"UPM00033393","1940-08","49.8167","23.95","323.0","LVIV, UP","","","10.6",",r","16",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19400802",",,r","","","19400813",",,r","19400811",",,r","7.0",",r,02,","","","25.9",",,r,13,","28.3",",r,11,","156.6","r","108.4",",r","118.4",",,,r","15.18",",r","19.73",",,,r","10.63",",,,r"
"UPM00033393","1940-09","49.8167","23.95","323.0","LVIV, UP","","","0.3",",r","14",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","19400901",",,r","","","19400912",",,r","19400909",",,r","2.9",",r,01,","","","31.1",",,r,12,","25.4",",r,09,","314.8","r","158.2",",r","64.2",",,,r","13.07",",r","18.08",",,,r","8.06",",,,r"
"UPM00033393","1940-10","49.8167","23.95","323.0","LVIV, UP","","","0.0",",r","8",",r","6",",r","0",",r","","","0",",r","10",",r","2",",r","2",",r","0",",r","19401029",",,r","","","19401027",",,r","19401004",",,r","-4.0",",r,29,","","","10.9",",,r,27,","22.6",",r,04,","679.6","r","364.8",",r","37.7",",,,r","6.57",",r","9.91",",,,r","3.23",",,,r"
"UPM00033393","1940-11","49.8167","23.95","323.0","LVIV, UP","","","0.0",",r","11",",r","8",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19401110",",,r","","","19401105",",,r","19401116",",,r","-2.4",",r,10,","","","12.2",",,r,05,","14.4",",r,16,","1057.4","r","377.8",",r","51.8",",,,r","5.74",",r","8.77",",,,r","2.71",",,,r"
"UPM00033393","1940-12","49.8167","23.95","323.0","LVIV, UP","","","0.0",",r","10",",r","2",",r","0",",r","","","3",",r","31",",r","22",",r","0",",r","0",",r","19401219",",,r","","","19401213",",,r","19401207",",,r","-19.4",",r,19,","","","12.0",",,r,13,","4.3",",r,07,","1818.4","r","761.0",",r","28.1",",,,r","-6.22",",r","-3.61",",,,r","-8.82",",,,r"
"UPM00033393","1941-01","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","18",",r","6",",r","0",",r","","","6",",r","28",",r","25",",r","0",",r","0",",r","19410130",",,r","","","19410101",",,r","19410122",",,r","-28.3",",r,30,","","","5.7",",,r,01,","7.5",",r,22,","2678.4","","860.0",",r","34.4",",,,r","-9.41",",r","-6.17",",,,r","-12.65",",,,r"
"UPM00033393","1941-02","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","22",",r","11",",r","0",",r","0",",r","19410201",",,r","","","19410214",",,r","19410217",",,r","-15.4",",r,01,","","","6.7",",,r,14,","6.2",",r,17,","3251.2","","572.8",",r","29.6",",,,r","-2.13",",r","0.19",",,,r","-4.44",",,,r"
"UPM00033393","1941-03","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","21",",r","5",",r","0",",r","","","0",",r","23",",r","7",",r","0",",r","0",",r","19410318",",,r","","","19410311",",,r","19410331",",,r","-11.7",",r,18,","","","15.5",",,r,11,","16.3",",r,31,","3804.3","","553.1",",r","56.9",",,,r","0.49",",r","3.18",",,,r","-2.20",",,,r"
"UPM00033393","1941-04","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","23",",r","14",",r","0",",r","","","0",",r","6",",r","3",",r","1",",r","0",",r","19410412",",,r","","","19410428",",,r","19410406",",,r","-12.1",",r,12,","","","24.1",",,r,28,","22.5",",r,06,","4178.8","","374.5",",r","128.9",",,,r","5.85",",r","9.42",",,,r","2.28",",,,r"
"UPM00033393","1941-05","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","19",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19410509",",,r","","","19410520",",,r","19410529",",,r","0.6",",r,09,","","","54.4",",,r,20,","22.6",",r,29,","4417.2","","238.4",",r","128.3",",,,r","10.64",",r","14.96",",,,r","6.33",",,,r"
"UPM00033393","1944-12","49.8167","23.95","323.0","LVIV, UP","","","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","24",",r","18",",r","0",",r","0",",r","19441226",",,r","","","19441210",",,r","19441212",",,r","-13.4",",r,26,","","","4.3",",,r,10,","8.2",",r,12,","","","669.4",",r","13.9",",,,r","-3.26",",r","-0.79",",,,r","-5.73",",,,r"
"UPM00033393","1945-01","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","2",",r","31",",r","27",",r","0",",r","0",",r","19450129",",,r","","","19450120",",,r","19450111",",,r","-21.7",",r,29,","","","4.9",",,r,20,","4.1",",r,11,","","","761.1",",r","12.2",",,,r","-6.22",",r","-3.20",",,,r","-9.23",",,,r"
"UPM00033393","1945-02","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","27",",r","9",",r","0",",r","0",",r","19450221",",,r","","","19450215",",,r","19450228",",,r","-13.4",",r,21,","","","8.4",",,r,15,","7.4",",r,28,","","","545.3",",r","34.6",",,,r","-1.14",",r","1.32",",,,r","-3.60",",,,r"
"UPM00033393","1945-03","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","0",",r","14",",r","8",",r","0",",r","0",",r","19450310",",,r","","","19450322",",,r","19450326",",,r","-16.7",",r,10,","","","3.0",",,r,22,","17.2",",r,26,","","","522.9",",r","21.8",",,,r","1.46",",r","5.42",",,,r","-2.49",",,,r"
"UPM00033393","1945-04","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","12",",r","10",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19450415",",,r","","","19450422",",,r","19450428",",,r","-1.8",",r,15,","","","12.2",",,r,22,","20.3",",r,28,","","","336.1",",r","80.5",",,,r","7.13",",r","11.47",",,,r","2.78",",,,r"
"UPM00033393","1945-05","49.8167","23.95","323.0","LVIV, UP","0.6","r","0.6",",r","12",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19450505",",,r","","","19450522",",,r","19450515",",,r","0.7",",r,05,","","","10.4",",,r,22,","26.7",",r,15,","","","174.6",",r","59.9",",,,r","12.72",",r","18.55",",,,r","6.89",",,,r"
"UPM00033393","1945-06","49.8167","23.95","323.0","LVIV, UP","4.2","r","3.6",",r","12",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19450616",",,r","","","19450609",",,r","19450608",",,r","3.0",",r,16,","","","22.0",",,r,09,","27.4",",r,08,","","","101.1",",r","75.0",",,,r","15.08",",r","20.65",",,,r","9.51",",,,r"
"UPM00033393","1945-07","49.8167","23.95","323.0","LVIV, UP","30.1","r","25.9",",r","14",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19450705",",,r","","","19450717",",,r","19450727",",,r","7.4",",r,05,","","","40.6",",,r,17,","29.3",",r,27,","47.8","r","47.8",",r","124.1",",,,r","17.63",",r","22.63",",,,r","12.63",",,,r"
"UPM00033393","1945-08","49.8167","23.95","323.0","LVIV, UP","47.9","r","17.8",",r","16",",r","13",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19450828",",,r","","","19450816",",,r","19450831",",,r","6.5",",r,28,","","","54.9",",,r,16,","29.3",",r,31,","95.0","r","47.2",",r","156.4",",,,r","17.38",",r","22.41",",,,r","12.35",",,,r"
"UPM00033393","1945-09","49.8167","23.95","323.0","LVIV, UP","48.8","r","0.9",",r","9",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","19450928",",,r","","","19450926",",,r","19450924",",,r","2.8",",r,28,","","","26.2",",,r,26,","25.5",",r,24,","257.2","r","162.2",",r","61.7",",,,r","12.96",",r","17.44",",,,r","8.47",",,,r"
"UPM00033393","1945-10","49.8167","23.95","323.0","LVIV, UP","48.8","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","19451022",",,r","","","19451014",",,r","19451030",",,r","-4.8",",r,22,","","","13.1",",,r,14,","20.9",",r,30,","598.5","r","341.3",",r","52.6",",,,r","7.32",",r","10.91",",,,r","3.73",",,,r"
"UPM00033393","1945-11","49.8167","23.95","323.0","LVIV, UP","48.8","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","16",",r","3",",r","0",",r","0",",r","19451121",",,r","","","19451111",",,r","19451101",",,r","-6.3",",r,21,","","","11.3",",,r,11,","12.6",",r,01,","1083.1","r","484.6",",r","26.9",",,,r","2.18",",r","4.87",",,,r","-0.51",",,,r"
