"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037262","1929-07","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290731",",,6","","","","","","","","","26.2",",,6,31,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00037262","1929-08","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290812",",,6","","","","","","","","","1.3",",,6,12,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00037262","1929-09","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290905",",,6","","","","","","","","","21.3",",,6,05,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00037262","1929-10","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291031",",,6","","","","","","","","","80.0",",,6,31,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00037262","1929-11","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19291122",",,6","","","19291113",",,6","","","","","","","20",",,6,22,","25.7",",,6,13,","","","","","","","60.6",",,,6","20",",,,6","","","","","",""
"USC00037262","1929-12","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","11",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19291202",",,6","","","19291207",",,6","","","","","","","36",",,6,02,","27.9",",,6,07,","","","","","","","100.0",",,,6","49",",,,6","","","","","",""
"USC00037262","1930-01","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","11","2,6","10","2,6","1","2,6","","","2",",6","","","","","","","","","","","","","","","","","19300121",",,6","","","19300113",",2,6","","","","","","","76",",,6,21,","30.7","2,,6,13,","","","","","","","167.9","2,,,6","147",",,,6","","","","","",""
"USC00037262","1930-02","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300204",",,6","","","","","","","","","50.8",",,6,04,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00037262","1930-03","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300325","+,,6","","","19300318",",,6","","","","","","","0",",T,6,25,+","18.3",",,6,18,","","","","","","","35.4",",,,6","0",",T,,6","","","","","",""
"USC00037262","1930-04","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300420",",,6","","","","","","","","","6.9",",,6,20,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00037262","1930-05","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","13",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300511",",,6","","","","","","","","","62.2",",,6,11,","","","","","","","291.2",",,,6","","","","","","","",""
"USC00037262","1930-06","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300606",",,6","","","","","","","","","11.9",",,6,06,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00037262","1930-07","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300724",",,6","","","","","","","","","73.4",",,6,24,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00037262","1930-08","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300817",",,6","","","","","","","","","83.8",",,6,17,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00037262","1930-09","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300910",",,6","","","","","","","","","53.8",",,6,10,","","","","","","","149.4",",,,6","","","","","","","",""
"USC00037262","1930-10","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","27.8","3,6","6",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","12","2,6","0","2,6","","","19301031",",1,6","","","","","","","19301007",",,6","19301009",",2,6","-1.1","1,6,31,","","","","","121.4",",,6,07,","26.7","2,6,09,","","","127.5","2,6","150.1",",,,6","","","14.71","3,6","17.78","2,,,6","11.64","1,,,6"
"USC00037262","1930-11","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","7",",6","6",",6","3",",6","","","0",",6","0","3,6","8","3,6","0","3,6","1","3,6","0","3,6","","","19301126",",3,6","","","19301130","+,,6","","","19301130",",,6","19301118",",3,6","-6.1","3,6,26,","","","0",",,6,30,+","40.6",",,6,30,","22.2","3,6,18,","","","","","121.4",",,,6","0",",,,6","8.89","6,6","12.88","3,,,6","4.90","3,,,6"
"USC00037262","1930-12","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","5",",6","1",",6","1",",6","","","0",",6","0","3,6","18","3,6","2","3,6","0","3,6","0","3,6","","","19301216",",3,6","","","19301215",",,6","","","19301205",",,6","19301209",",3,6","-10.0","3,6,16,","","","23",",,6,15,","26.2",",,6,05,","15.6","3,6,09,","","","","","31.1",",,,6","23",",,,6","3.05","6,6","6.97","3,,,6","-0.87","3,,,6"
"USC00037262","1931-01","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","4","1,6","1","1,6","0","1,6","","","0",",6","0","3,6","11","3,6","2","3,6","0","3,6","0","3,6","","","19310114",",3,6","","","19310113",",,6","","","19310108",",1,6","19310130",",3,6","-13.9","3,6,14,","","","20",",,6,13,","3.6","1,,6,08,","17.8","3,6,30,","","","","","8.4","1,,,6","20",",,,6","4.54","6,6","8.06","3,,,6","1.03","3,,,6"
"USC00037262","1931-02","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","0.0","3,6","10",",6","6",",6","4",",6","","","0",",6","0","2,6","6","2,6","0","1,6","0","1,6","0","1,6","","","19310210",",2,6","","","19310228","+,,6","","","19310208",",,6","19310202",",1,6","-7.8","2,6,10,","","","0",",,6,28,+","66.0",",,6,08,","17.8","1,6,02,","","","287.9","1,6","170.5",",,,6","0",",,,6","6.80","3,6","10.51","1,,,6","3.09","2,,,6"
"USC00037262","1931-03","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","8",",6","5",",6","2",",6","","","2",",6","0","3,6","10","3,6","0","4,6","0","4,6","0","4,6","","","19310309","+,3,6","","","19310322",",,6","","","19310307",",,6","19310319",",4,6","-5.0","3,6,09,+","","","41",",,6,22,","30.2",",,6,07,","17.8","4,6,19,","","","","","97.1",",,,6","85",",,,6","5.70","6,6","9.95","4,,,6","1.45","3,,,6"
"USC00037262","1931-04","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","4.8","3,6","13",",6","9",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","9","2,6","0","2,6","","","19310422","+,1,6","","","","","","","19310426","+,,6","19310416",",2,6","0.0","1,6,22,+","","","","","17.8",",,6,26,+","25.6","2,6,16,","","","146.9","2,6","93.1",",,,6","","","13.08","3,6","16.77","2,,,6","9.39","1,,,6"
"USC00037262","1931-05","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","19.8","3,6","9",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","15","1,6","0","1,6","","","19310507",",2,6","","","19310531","+,,6","","","19310526",",,6","19310528","+,1,6","4.4","2,6,07,","","","0",",,6,31,+","52.3",",,6,26,","26.1","1,6,28,+","","","81.7","1,6","117.2",",,,6","0",",,,6","16.30","3,6","20.08","1,,,6","12.52","2,,,6"
"USC00037262","1931-06","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310612",",,6","","","","","","","0",",,6,30,+","33.0",",,6,12,","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00037262","1931-07","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310721",",,6","","","","","","","0",",,6,31,+","55.4",",,6,21,","","","","","","","120.5",",,,6","0",",,,6","","","","","",""
"USC00037262","1931-08","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310804",",,6","","","","","","","0",",,6,31,+","51.3",",,6,04,","","","","","","","147.3",",,,6","0",",,,6","","","","","",""
"USC00037262","1931-09","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310902",",,6","","","","","","","0",",,6,30,+","13.5",",,6,02,","","","","","","","20.8",",,,6","0",",,,6","","","","","",""
"USC00037262","1931-10","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311014",",,6","","","","","","","0",",,6,31,+","27.9",",,6,14,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
