"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc036","2004-07","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","15","3,N","7","3,N","1","3,N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040730",",3,N","0","3,,N,31,+","0","3,,N,31,+","49.0","3,,N,30,","116.9","3,,,N","0","3,,,N"
"US10linc036","2004-10","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20041031","+,5,N","20041031","+,5,N","20041019",",5,N","0","5,,N,31,+","0","5,,N,31,+","6.6","5,,N,19,","31.3","5,,,N","0","5,,,N"
"US10linc036","2004-12","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","4,N","0","4,N","0","4,N","","","0","5,N","","","20041224","+,5,N","20041231","+,4,N","","","0","5,T,N,24,+","0.0","4,,N,31,+","0.0","4,,,N","0","5,T,,N"
"US10linc036","2005-01","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","3,N","0","3,N","0","3,N","","","1","4,N","","","20050106",",4,N","20050131",",3,N","","","64","4,,N,06,","0.0","3,T,N,31,","0.0","3,T,,N","69","4,,,N"
"US10linc036","2005-02","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20050215",",,N","20050215",",,N","20050228","+,,N","18",",,N,15,","18",",,N,15,","0.0",",,N,28,+","0.0",",,,N","18",",,,N"
"US10linc036","2005-04","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20050428",",2,N","20050428",",2,N","20050411",",2,N","13","2,,N,28,","8","2,,N,28,","20.3","2,,N,11,","56.9","2,,,N","8","2,,,N"
"US10linc036","2005-05","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","11",",N","4",",N","1",",N","0","2,N","0","2,N","20050531","+,2,N","20050531","+,2,N","20050512",",,N","0","2,,N,31,+","0","2,,N,31,+","42.7",",,N,12,","107.0",",,,N","0","2,,,N"
"US10linc036","2005-07","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20050731","+,3,N","20050731","+,3,N","20050712",",3,N","0","3,,N,31,+","0","3,,N,31,+","8.9","3,,N,12,","22.4","3,,,N","0","3,,,N"
"US10linc036","2005-08","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","9","3,N","3","3,N","1","3,N","","","","","","","","","20050811",",3,N","","","","","33.8","3,,N,11,","56.5","3,,,N","",""
"US10linc036","2005-09","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050907",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,07,","13.3",",,,N","0",",,,N"
"US10linc036","2005-10","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051012",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,12,","41.9",",,,N","0",",,,N"
"US10linc036","2005-11","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","3",",N","3",",N","0",",N","3",",N","1",",N","20051128",",,N","20051128",",,N","20051128",",,N","51",",,N,28,","51",",,N,28,","10.2",",,N,28,","16.5",",,,N","51",",,,N"
"US10linc036","2005-12","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","1","1,N","0","1,N","0","1,N","7","1,N","1","1,N","20051203",",1,N","20051203",",1,N","20051230",",1,N","51","1,,N,03,","43","1,,N,03,","0.5","1,,N,30,","0.5","1,,,N","56","1,,,N"
"US10linc036","2006-02","41.1666","-101.1259","915.9","SUTHERLAND 0.7 N, NE US","0","5,N","0","5,N","0","5,N","2","5,N","2","5,N","20060217",",5,N","20060216",",5,N","20060228","+,5,N","64","5,,N,17,","76","5,,N,16,","0.0","5,,N,28,+","0.0","5,,,N","119","5,,,N"
