"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366297","1924-09","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240930",",,6","","","","","","","","","95.0",",,6,30,","","","","","","","164.1",",,,6","","","","","","","",""
"USC00366297","1924-10","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241008",",,6","","","","","","","","","1.3",",,6,08,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00366297","1924-11","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","3","2,6","3","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19241122",",2,6","","","","","","","","","30.5","2,,6,22,","","","","","","","40.4","2,,,6","","","","","","","",""
"USC00366297","1924-12","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","7","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19241206",",1,6","","","","","","","","","16.3","1,,6,06,","","","","","","","30.5","1,,,6","","","","","","","",""
"USC00366297","1927-04","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270422",",,6","","","","","","","","","38.9",",,6,22,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00366297","1927-06","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270614",",,6","","","","","","","","","22.9",",,6,14,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00366297","1927-07","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270723",",,6","","","","","","","","","157.2",",,6,23,","","","","","","","271.5",",,,6","","","","","","","",""
"USC00366297","1927-08","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270831",",,6","","","","","","","","","25.4",",,6,31,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00366297","1927-09","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270918",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00366297","1927-10","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271004",",,6","","","","","","","","","53.1",",,6,04,","","","","","","","180.1",",,,6","","","","","","","",""
"USC00366297","1927-11","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271118",",,6","","","","","","","","","33.8",",,6,18,","","","","","","","105.8",",,,6","","","","","","","",""
"USC00366297","1927-12","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271203",",,6","","","","","","","","","16.3",",,6,03,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00366297","1928-01","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","4","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19280129",",,6","","","19280125",",1,6","","","","","","","8",",,6,29,","21.3","1,,6,25,","","","","","","","45.9","1,,,6","8",",,,6","","","","","",""
"USC00366297","1928-02","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280214",",,6","","","","","","","","","30.5",",,6,14,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00366297","1928-03","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","4","2,6","3","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","19280318",",,6","","","19280329",",2,6","","","","","","","33",",,6,18,","24.9","2,,6,29,","","","","","","","37.3","2,,,6","61",",,,6","","","","","",""
"USC00366297","1928-04","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280428",",,6","","","","","","","","","78.7",",,6,28,","","","","","","","184.2",",,,6","","","","","","","",""
"USC00366297","1928-05","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280519",",,6","","","","","","","","","20.1",",,6,19,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00366297","1928-06","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280629",",,6","","","","","","","","","31.2",",,6,29,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00366297","1928-07","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280712",",,6","","","","","","","","","22.1",",,6,12,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00366297","1928-09","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280902",",,6","","","","","","","","","18.8",",,6,02,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00366297","1928-10","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281006",",,6","","","","","","","","","22.4",",,6,06,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00366297","1928-11","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281130",",,6","","","","","","","","","13.7",",,6,30,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00366297","1928-12","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281215",",,6","","","","","","","","","8.6",",,6,15,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00366297","1929-01","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19290106",",1,6","","","","","","","","","28.7","1,,6,06,","","","","","","","76.3","1,,,6","","","","","","","",""
"USC00366297","1929-02","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","4","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19290206",",2,6","","","","","","","","","20.6","2,,6,06,","","","","","","","52.6","2,,,6","","","","","","","",""
"USC00366297","1929-03","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290306",",,6","","","","","","","","","22.6",",,6,06,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00366297","1929-04","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290416",",,6","","","","","","","","","42.4",",,6,16,","","","","","","","129.1",",,,6","","","","","","","",""
"USC00366297","1929-05","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290503",",,6","","","","","","","","","61.5",",,6,03,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00366297","1929-06","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290622",",,6","","","","","","","","","30.2",",,6,22,","","","","","","","127.7",",,,6","","","","","","","",""
"USC00366297","1929-07","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290719",",,6","","","","","","","","","25.7",",,6,19,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00366297","1929-09","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290930",",,6","","","","","","","","","48.5",",,6,30,","","","","","","","144.0",",,,6","","","","","","","",""
"USC00366297","1929-10","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","7",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291002",",,6","","","","","","","","","71.1",",,6,02,","","","","","","","214.2",",,,6","","","","","","","",""
"USC00366297","1929-11","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291118",",,6","","","","","","","","","38.4",",,6,18,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00366297","1930-01","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19300118",",,6","","","19300118",",,6","","","","","","","152",",,6,18,","15.2",",,6,18,","","","","","","","42.9",",,,6","236",",,,6","","","","","",""
"USC00366297","1930-02","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","9",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19300216",",,6","","","19300225",",,6","","","","","","","33",",,6,16,","28.4",",,6,25,","","","","","","","77.8",",,,6","58",",,,6","","","","","",""
"USC00366297","1930-03","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300308",",,6","","","","","","","","","44.2",",,6,08,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00366297","1930-04","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300407",",,6","","","","","","","","","31.0",",,6,07,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00366297","1930-05","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300515",",,6","","","","","","","","","40.6",",,6,15,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00366297","1930-06","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300618",",,6","","","","","","","","","50.0",",,6,18,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00366297","1930-07","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300707",",,6","","","","","","","","","29.2",",,6,07,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00366297","1930-08","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300828",",,6","","","","","","","","","13.7",",,6,28,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00366297","1930-09","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300913",",,6","","","","","","","","","9.4",",,6,13,","","","","","","","34.7",",,,6","","","","","","","",""
